start,end,segment_id,word
193740,193900,6,You
193900,194020,6,can
194020,194290,6,choose
194290,194460,6,from
194460,194610,6,one
194610,194710,6,of
194720,195140,6,five
195150,195490,6,different
195490,195920,6,driving
195920,196240,6,modes
196240,196490,6,using
196490,196660,6,this
196670,197020,6,button
197020,197340,6,here
197350,197480,6,on
197480,197560,6,the
197560,197900,6,center
197900,198499,6,console
198499,198500,6,.
198760,198880,6,You
198880,199010,6,can
199010,199230,6,choose
199230,199410,6,from
199410,199950,6,comfort
199950,200560,6,sport
200570,201029,6,sport
201029,201030,6,","
201040,201490,6,plus
201500,201610,6,an
201620,202260,6,individual
202260,202580,6,mode
202700,202970,6,on
202970,203100,6,an
203110,203310,6,E
203310,203530,6,co
203530,203849,6,mode
203849,203850,6,","
204070,204310,6,although
204310,204420,6,in
204420,204750,6,truth
204750,204840,6,the
204840,205360,6,changes
205360,205500,6,they
205500,205870,6,make
205880,206020,6,a
206030,206510,6,really
206520,206999,6,minor
206999,207000,6,","
207010,207250,6,we
207250,207450,6,find
207450,207540,6,it's
207540,207820,6,best
207820,207890,6,to
207900,208250,6,leave
208250,208360,6,the
208360,208650,6,car
208650,208740,6,in
208740,209259,6,comfort
209259,209260,6,","
209440,209650,6,which
209650,209940,6,seems
209940,210150,6,more
210150,210650,6,suited
210660,210810,6,to
210810,210980,6,its
210980,211449,6,nature
211449,211450,6,.
