start,end,segment_id,word
638820,639010,21,There
639010,639220,21,is
639310,639770,21,plenty
639770,639920,21,to
639920,640200,21,like
640200,640440,21,about
640440,640510,21,the
640510,641060,21,Mercedes
641060,641390,21,Benz
641390,641620,21,C
641620,642099,21,class
642099,642100,21,.
642110,642270,21,Its
642270,642850,21,interior
642860,643180,21,looks
643180,643570,21,very
643570,644219,21,stylish
644219,644220,21,","
644230,644360,21,and
644360,644500,21,it's
644500,644719,21,low
644719,644720,21,.
