start,end,segment_id,word
66200,66510,2,That's
66510,66660,2,what
66660,66820,2,will
66820,67180,2,answer
67180,67420,2,in
67420,67670,2,this
67670,68049,2,review
68049,68050,2,","
68050,68660,2,starting
68660,68790,2,with
68800,69030,2,how
69030,69130,2,it
69130,69670,2,handles
69680,69910,2,on
69910,70300,2,UK
70310,70869,2,roads
70869,70870,2,","
88860,89090,2,there's
89100,89200,2,a
89200,89800,2,staggering
89800,90130,2,amount
90130,90210,2,of
90220,90690,2,choice
90690,90830,2,when
90830,90910,2,it
90910,91120,2,comes
91120,91230,2,to
91240,91860,2,engines
91870,92070,2,in
92070,92250,2,this
92250,92580,2,sea
92590,92870,2,bass
92870,93349,2,saloon
93349,93350,2,.
93630,93770,2,It
93770,93890,2,all
93890,94210,2,kicks
94210,94450,2,off
94450,94610,2,with
94610,94690,2,the
94690,95010,2,C
95010,95690,2,200
95740,96349,2,petrol
96349,96350,2,.
96580,96790,2,Then
96790,96940,2,there's
96940,97030,2,a
97040,97520,2,trio
97520,97690,2,of
97700,98130,2,diesel
98140,98620,2,bashed
98660,99720,2,C300
99730,99980,2,See
99980,100630,2,G20
100630,100800,2,and
100800,101020,2,see
101030,101220,2,2
101230,101650,2,50
101660,101890,2,Blue
101890,102320,2,Tex
102540,102680,2,and
102680,102970,2,even
102970,103390,2,petrol
103390,103890,2,electric
103900,104150,2,on
104150,104560,2,diesel
104570,105060,2,electric
105070,105839,2,hybrids
105839,105840,2,.
106100,106280,2,And
106290,106639,2,then
106639,106640,2,","
106650,106850,2,if
106850,107100,2,that
107110,107460,2,isn't
107460,108049,2,enough
108049,108050,2,","
108140,108420,2,you
108420,108730,2,also
108730,108960,2,got
108970,109050,2,a
109050,109610,2,sporty
109610,109870,2,see
109870,110560,2,43
110560,111040,2,version
111040,111250,2,and
111250,111680,2,even
111680,112050,2,range
112050,112470,2,topping
112470,112770,2,C
112770,113640,2,63
113920,114170,2,C
114170,114930,2,63
114940,115360,2,s
115530,116140,2,performance
116140,116710,2,saloons
116720,117210,2,to
117350,117760,2,hear
117760,117880,2,we're
117880,118330,2,driving
118330,118410,2,the
118410,118740,2,C
118740,118970,2,2
118980,119460,2,50
119470,120020,2,Bluetec
120030,120469,2,diesel
120469,120470,2,","
120470,120640,2,which
120640,120830,2,has
120830,121080,2,more
121080,121540,2,power
121750,121890,2,than
121890,121930,2,I
121930,122609,2,recommended
122609,122610,2,.
122610,122869,2,See
122869,122870,2,","
122880,123209,2,too
123209,123210,2,","
124040,124210,2,it
124210,124600,2,certainly
124600,125000,2,feels
125010,125160,2,more
125240,125809,2,punchy
125809,125810,2,","
125810,125940,2,but
125940,126780,2,unfortunately
126790,127010,2,it's
127010,127210,2,no
127210,127450,2,more
127450,128149,2,refined
128149,128150,2,","
128150,128280,2,and
128280,128440,2,that
128440,128690,2,means
128690,128789,2,it's
128800,129180,2,plenty
129180,129330,2,of
129330,129740,2,noise
129740,129830,2,and
129830,130530,2,vibration
130800,131130,2,coming
131130,131380,2,into
131390,131530,2,the
131530,132179,2,interior
132179,132180,2,.
133840,134299,2,Overall
134299,134300,2,","
134300,134410,2,the
134410,134780,2,CT
134780,135230,2,20
135240,135400,2,is
135400,135470,2,a
135470,135860,2,better
135870,136250,2,bet
136260,136490,2,because
136490,136600,2,it
136610,136830,2,has
136830,137040,2,enough
137050,137430,2,power
137430,137490,2,to
137500,137750,2,keep
137750,137860,2,you
137860,138120,2,moving
138120,138699,2,swiftly
138699,138700,2,.
