start,end,segment_id,word
494140,494470,14,Move
494470,494590,14,to
494590,494710,14,the
494710,494910,14,rear
494910,495330,14,seats
495330,495390,14,of
495390,495460,14,the
495460,495710,14,C
495710,496180,14,class
496570,496710,14,and
496710,497040,14,things
497040,497270,14,do
497270,497560,14,get
497570,497660,14,a
497660,497860,14,bit
497860,498120,14,more
498120,498699,14,cramped
498699,498700,14,.
498990,499140,14,And
499140,499250,14,if
499250,499360,14,you're
499360,499720,14,anything
499720,499980,14,like
499980,500270,14,me
500270,500680,14,sitting
500680,501020,14,three
501020,501380,14,adults
501380,501680,14,back
501680,501969,14,here
501969,501970,14,","
502150,502330,14,we
502330,502530,14,will
502530,502650,14,be
502650,502970,14,quite
502970,503449,14,limited
503449,503450,14,.
503460,503680,14,On
503680,504300,14,space
504580,504790,14,to
504790,505050,14,six
505050,505379,14,footers
505379,505380,14,","
505380,505609,14,though
505609,505610,14,","
505610,505870,14,should
505870,505980,14,be
505980,506310,14,fine
506310,506530,14,because
506530,506710,14,used
506710,506870,14,to
506870,507140,14,still
507140,507500,14,get
507800,508150,14,quite
508150,508190,14,a
508190,508510,14,large
508510,508830,14,amount
508830,508950,14,of
508950,509210,14,leg
509210,509470,14,room
509570,509810,14,or
509810,509950,14,the
509950,510220,14,word
510220,510330,14,of
510330,510690,14,warning
510690,511150,14,anybody
511150,511770,14,relegated
511770,511890,14,to
511890,512090,14,this
512090,512419,14,middle
512419,512769,14,seat
512769,512770,14,","
512900,513130,14,we'll
513130,513370,14,have
513370,513530,14,this
513530,513870,14,quite
513870,514110,14,high
514110,514730,14,transmission
514730,515020,14,tunnel
515020,515130,14,to
515130,515390,14,deal
515390,515649,14,with
515649,515650,14,","
515740,516039,14,which
516039,516350,14,will
516360,516760,14,limit
516760,516919,14,your
516919,517190,14,leg
517190,517449,14,room
517449,517450,14,.
