start,end,segment_id,word
610990,611500,19,For
611500,611730,19,our
611730,611989,19,money
611989,611990,19,","
611990,612249,19,though
612249,612250,19,","
612250,612440,19,we'd
612440,612870,19,upgrade
612880,612980,19,to
612980,613580,19,sport
613590,614089,19,trim
614089,614090,19,","
614090,614290,19,which
614300,614650,19,brings
614660,615120,19,extras
615120,615610,19,including
615610,616250,19,satnav
616340,616730,19,full
616730,617220,19,led
617230,617939,19,headlights
617939,617940,19,","
617950,618420,19,heated
618420,618790,19,front
618790,619210,19,sport
619210,619620,19,seats
619630,619840,19,on
619850,620430,19,around
620430,620890,19,parking
620890,621469,19,sensors
621469,621470,19,.
621850,622000,19,You
622000,622240,19,can
622240,622440,19,pay
622440,622730,19,more
622730,622870,19,for
622880,623060,19,a
623060,623240,19,N
623240,623560,19,G
623560,623900,19,line
623900,624319,19,trend
624319,624320,19,","
624320,624420,19,but
624430,624520,19,the
624520,624890,19,mainly
624890,625480,19,cosmetic
625480,625940,19,changes
625940,626060,19,it
626070,626530,19,brings
626700,627000,19,doesnt
627000,627640,19,justify
627650,627850,19,its
627860,628230,19,higher
628230,628590,19,price
628590,628939,19,tag
628939,628940,19,.
