start,end,segment_id,word
18240,18520,1,It's
18520,18590,1,a
18590,19110,1,tale
19120,19310,1,as
19320,19680,1,old
19680,19820,1,as
19820,20449,1,time
20449,20450,1,.
20540,20800,1,If
20800,20970,1,you
20970,21300,1,want
21300,21380,1,a
21390,21950,1,junior
21960,22710,1,executive
22710,23150,1,saloon
23150,23459,1,car
23459,23460,1,","
23460,23720,1,you'll
23720,23970,1,either
23970,24370,1,have
24380,25150,1,BMW
25150,25490,1,three
25490,26070,1,Siris
26160,26390,1,on
26400,26820,1,Audi
26820,27410,1,A4
27420,27610,1,or
27610,28010,1,this
28240,28370,1,that
28370,29390,1,Mercedes-Benz
29400,29780,1,C
29780,30319,1,Class
30319,30320,1,.
30600,30830,1,That
30830,31290,1,story
31300,31510,1,is
31510,32039,1,changing
32039,32040,1,","
32040,32258,1,though
32258,32259,1,","
32259,32650,1,because
32659,32910,1,these
32910,33270,1,days
33270,33350,1,the
33350,33610,1,C
33610,34010,1,Class
34020,34350,1,doesn't
34350,34630,1,just
34630,34900,1,have
34900,35110,1,its
35120,35570,1,German
35570,35980,1,rivals
35980,36080,1,to
36090,36480,1,worry
36480,36949,1,about
36949,36950,1,.
37130,37330,1,It's
37330,37630,1,also
37630,37820,1,got
37830,37940,1,to
37940,38420,1,defend
38420,38850,1,itself
38860,39210,1,against
39220,39570,1,JAG
39570,39840,1,Yuhas
39850,41130,1,XC90
41400,41670,1,from
41670,41760,1,the
41760,42120,1,class
42120,42499,1,below
42499,42500,1,","
42500,42800,1,such
42800,42940,1,as
42950,43390,1,Audi
43400,44010,1,A3
44010,44549,1,Saloon
44549,44550,1,","
44640,44890,1,and
44900,45310,1,even
45310,46020,1,justify
46020,46530,1,itself
46540,46980,1,against
46990,47190,1,good
47190,47650,1,value
47650,48140,1,rivals
48140,48310,1,from
48310,48390,1,the
48390,48780,1,class
48780,49219,1,above
49219,49220,1,.
49400,49790,1,Cars
49790,49930,1,like
49930,50040,1,the
50050,50730,1,BMW
50730,51120,1,five
51120,51670,1,Siri's
51930,52070,1,to
52070,52710,1,compensate
52710,53260,1,Mercedes
53260,53390,1,is
53390,53800,1,given
53800,53970,1,this
53970,54210,1,sea
54210,54580,1,class
54580,54720,1,a
54720,55050,1,really
55050,55760,1,stylish
55770,56460,1,interior
56680,56830,1,on
56830,56900,1,a
56900,57430,1,driver
57430,58160,1,experience
58160,58830,1,focused
58840,59170,1,on
59180,59809,1,comfort
59809,59810,1,.
60050,60450,1,So
60540,60770,1,is
60770,60900,1,it
60900,61110,1,all
61110,61510,1,worth
61510,61729,1,it
61729,61730,1,?
61740,61990,1,Or
61990,62250,1,these
62250,62619,1,days
62619,62620,1,?
62630,62800,1,Is
62800,62880,1,the
62880,63140,1,C
63140,63490,1,class
63500,63790,1,out
63790,64269,1,Sean
64440,64660,1,by
64660,65150,1,stronger
65150,66049,1,competition
66049,66050,1,?
