start,end,segment_id,word
599940,600120,18,In
600120,600469,18,fact
600469,600470,18,","
600480,600590,18,it
600590,601210,18,continues
601210,601300,18,to
601300,601440,18,be
601450,601670,18,good
601670,601990,18,news
601990,602250,18,right
602260,602570,18,down
602570,602720,18,to
602720,603419,18,equipment
603419,603420,18,","
603520,603900,18,because
603910,604230,18,even
604240,604620,18,entry
604620,604980,18,level
604990,605290,18,S
605300,605560,18,E
605560,605960,18,models
605960,606210,18,get
606220,606580,18,alloy
606580,607039,18,wheels
607039,607040,18,","
607050,607340,18,leather
607340,607839,18,seats
607839,607840,18,","
607990,608450,18,climate
608450,608550,18,in
608550,608850,18,Cruz
608850,609450,18,Control's
609460,609760,18,Onda
609760,610410,18,Reversing
610420,610979,18,camera
610979,610980,18,.
