start,end,segment_id,word
302040,302310,19,For
302310,302709,19,me
302709,302710,19,","
303150,303280,19,the
303280,303510,19,only
303520,304060,19,downside
304070,304220,19,to
304220,304370,19,the
304380,304990,19,A4
305250,305440,19,on
305440,305690,19,these
305690,306349,19,pedals
306349,306350,19,.
306960,307230,19,See
307230,307380,19,how
307380,307560,19,they're
307570,308050,19,offset
308060,308210,19,to
308210,308370,19,the
308370,308859,19,right
308859,308860,19,.
309470,309640,19,It
309640,309880,19,means
309880,310010,19,that
310020,310520,19,changing
310520,310870,19,gear
310870,310990,19,is
310990,311100,19,a
311100,311370,19,real
311370,311839,19,pain
311839,311840,19,","
312080,312730,19,especially
312730,312820,19,in
312820,313130,19,stop
313130,313480,19,start
313490,314089,19,traffic
314089,314090,19,.
