start,end,segment_id,word
204570,205020,9,Except
205030,205210,9,this
205210,205300,9,is
205300,205360,9,a
205360,205670,9,car
205670,205960,9,for
206070,206360,9,being
206360,206780,9,seen
206780,207100,9,in
207420,207680,9,rather
207680,207800,9,than
207800,207900,9,for
207900,208250,9,seeing
208250,208400,9,how
208400,208770,9,fast
208770,208840,9,you
208840,208980,9,can
208980,209449,9,go
209449,209450,9,.
210090,210560,9,Settle
210560,210949,9,back
210949,210950,9,.
211700,212569,9,Relax
212569,212570,9,.
