start,end,segment_id,word
45150,45240,1,The
45240,45610,1,one
45820,46030,1,on
46030,46120,1,the
46120,46480,1,Cooper
46830,47220,1,talks
47220,47500,1,between
47500,47590,1,the
47590,48070,1,government
48080,48230,1,and
48230,48460,1,Jack
48460,48570,1,You're
48570,48620,1,a
48620,49100,1,Landrover
49100,49470,1,group
49480,49710,1,could
49720,49860,1,be
49860,49970,1,on
49970,50060,1,the
50060,50389,1,rocks
50389,50390,1,","
50390,50740,1,according
50740,50880,1,to
50880,51410,1,reports
51770,51990,1,to
51990,52050,1,our
52050,52310,1,supposed
52320,52410,1,be
52410,52720,1,sitting
52720,52940,1,down
52940,53100,1,to
53100,53360,1,agree
53360,53430,1,a
53430,53850,1,support
53850,54319,1,package
54319,54320,1,.
54450,54600,1,But
54600,54800,1,so
54800,55390,1,far
55410,55550,1,they've
55560,55860,1,found
55860,55940,1,to
55950,56160,1,come
56160,56270,1,to
56270,56320,1,a
56320,56730,1,sensible
56740,57229,1,conclusion
57229,57230,1,","
58140,58560,1,solve
58560,58660,1,of
58660,58940,1,announced
58950,59480,1,prices
59600,59780,1,for
59780,59940,1,their
59940,60190,1,new
60190,60560,1,knowing
60570,61070,1,A3
61080,61530,1,ex
61540,61929,1,process
61929,61930,1,.
61940,62450,1,Vehicle
63330,63720,1,prices
63720,63840,1,will
63840,64239,1,start
64250,64410,1,from
64410,67240,1,"£24,995"
67450,67630,1,when
67630,67700,1,it
67700,68030,1,arrives
68030,68130,1,in
68130,68740,1,showrooms
69000,69230,1,this
69230,69480,1,order
70340,70600,1,form
70600,70770,1,or
70770,70830,1,in
70830,71000,1,these
71000,71380,1,stories
71390,71500,1,and
71500,71570,1,to
71570,71830,1,find
71830,71950,1,out
71950,72100,1,what
72100,72330,1,else
72330,72460,1,is
72470,72969,1,breaking
72969,72970,1,.
73080,73340,1,Don't
73340,73600,1,forget
73600,73660,1,to
73670,73930,1,visit
73940,74030,1,the
74030,74340,1,new
74340,74740,1,section
74740,74830,1,of
74830,75060,1,Walk
75060,75240,1,Hard
77040,77390,1,right
77390,77590,1,after
77590,77690,1,the
77700,78219,1,podcast
78219,78220,1,.
78830,79139,1,Okay
79139,79140,1,","
79140,79400,1,then
79460,79720,1,let's
79720,79970,1,find
79970,80160,1,out
80160,80280,1,where
80290,80590,1,Roger's
80590,80709,1,been
80709,80710,1,.
80710,81050,1,Despite
84090,84280,1,in
84280,84540,1,the
84550,85050,1,style
85050,85510,1,conscious
85510,85790,1,world
85790,85850,1,of
85860,86749,1,convertibles
86749,86750,1,","
86910,87230,1,Audi
87230,87390,1,has
87390,87550,1,been
87550,87630,1,a
87630,88190,1,Premiership
88190,88610,1,player
88620,88900,1,for
88900,89250,1,almost
89250,89570,1,20
89570,90049,1,years
90049,90050,1,.
90400,90610,1,On
90620,90860,1,is
90860,90950,1,the
90950,91380,1,company's
91380,91800,1,latest
91800,92209,1,effort
92209,92210,1,","
92220,92470,1,the
92480,93030,1,A5
93030,93629,1,Cabriolet
93629,93630,1,.
