start,end,segment_id,word
254330,254860,14,Two
255520,256029,14,inside
256040,256269,14,those
256269,256940,14,luxuries
256950,257329,14,like
257329,257800,14,iPod
257800,258510,14,connection
258850,259250,14,sat
259250,259739,14,laugh
259739,259740,14,.
260410,261100,14,Lutece
263640,264109,14,ODIs
264109,264110,14,.
264110,264460,14,Dr
264460,265150,14,Select
265530,265930,14,means
265930,266050,14,I
266050,266280,14,can
266290,266700,14,alter
266700,266810,14,the
266810,267260,14,car's
267270,268400,14,characteristics
268460,269020,14,from
269030,269549,14,comfort
269549,269550,14,.
