start,end,segment_id,word
216810,217299,10,Hello
217299,217300,10,.
217500,217730,10,My
217730,217980,10,name
217980,218140,10,is
218140,218560,10,in
218570,218820,10,on
218820,219040,10,This
219040,219180,10,is
219180,219430,10,my
219440,219890,10,Audi
219900,220509,10,A4
220509,220510,10,.
220920,221070,10,I
221070,221650,10,reckon
221660,221860,10,it
221860,222110,10,must
222120,222230,10,be
222230,222440,10,one
222440,222580,10,of
222590,222690,10,the
222700,223150,10,most
223150,223480,10,fully
223480,224030,10,loaded
224110,224600,10,A4
224600,224720,10,is
224720,224960,10,on
224960,225110,10,the
225120,225430,10,road
225440,226049,10,today
226049,226050,10,.
