start,end,segment_id,word
141220,141390,4,As
141390,141550,4,is
141550,142080,4,customary
142080,142250,4,with
142250,142579,4,Audi
142579,142580,4,","
142670,142840,4,there
142840,142900,4,are
142900,143260,4,so
143260,143500,4,many
143500,144419,4,variations
144419,144420,4,.
144590,144860,4,Just
144870,145430,4,deciding
145440,145670,4,which
145670,145820,4,one
145820,145920,4,to
145930,146250,4,buy
146260,146390,4,will
146400,146680,4,drive
146680,146790,4,you
146790,147320,4,insane
148050,148190,4,that
148190,148560,4,A3
148560,148970,4,engines
148970,149070,4,with
149080,149270,4,more
149270,149380,4,to
149390,149689,4,come
149689,149690,4,.
149700,150360,4,A3
150370,151020,4,gearboxes
151180,151530,4,M3
151540,151830,4,trim
151830,152290,4,levels
152740,153130,4,50
153130,153640,4,inversions
153640,153790,4,in
153790,154059,4,all
154059,154060,4,.
