start,end,segment_id,word
94060,94230,2,As
94230,94380,2,we've
94380,94550,2,come
94550,94670,2,to
94670,95070,2,expect
95070,95250,2,from
95250,95589,2,Audi
95589,95590,2,","
95600,95770,2,it
95770,96010,2,looks
96010,96559,2,classy
96559,96560,2,","
96990,97110,2,and
97110,97240,2,it
97240,97580,2,follows
97580,97640,2,a
97640,97940,2,well
97940,98200,2,worn
98200,98640,2,theme
98650,98790,2,in
98790,98980,2,other
98980,99260,2,ways
99260,99710,2,to
99790,100150,2,not
100150,100350,2,for
100350,100650,2,Audi
100650,100850,2,any
100850,100940,2,of
100940,101260,2,this
101270,101940,2,folding
101940,102270,2,metal
102270,102639,2,roof
102639,102640,2,.
