start,end,segment_id,word
78950,79150,6,It's
79150,79309,6,raw
79309,79310,6,","
79310,79430,6,the
79430,79950,6,practical
79950,80090,6,as
80090,80409,6,well
80409,80410,6,","
80790,80970,6,So
80970,81110,6,this
81110,81440,6,booth
81440,81560,6,is
81560,81820,6,actually
81820,81860,6,a
81860,82210,6,decent
82210,82860,6,capacity
83050,83200,6,for
83200,83370,6,this
83370,83640,6,size
83640,83740,6,of
83750,84059,6,card
84059,84060,6,.
84060,84160,6,It's
84160,84310,6,got
84310,84460,6,some
84460,84700,6,neat
84700,85219,6,features
85219,85220,6,","
85420,85620,6,like
85620,86070,6,tethering
86080,86429,6,hooks
86429,86430,6,","
86440,86560,6,and
86560,86640,6,you
86640,86830,6,can
86830,87290,6,raise
87520,87670,6,the
87670,87960,6,boot
87960,88340,6,floor
88340,88600,6,Oppa's
88600,88900,6,well
88900,89000,6,to
89000,89170,6,get
89170,89460,6,rid
89660,89999,6,well
89999,90000,6,","
90030,90270,6,rid
90270,90370,6,of
90370,90870,6,most
90880,91010,6,of
91010,91120,6,the
91120,91390,6,load
91390,91699,6,left
91699,91700,6,.
92150,92270,6,I
92270,92450,6,just
92450,92650,6,wish
92660,93150,6,Audi
93150,93300,6,had
93300,93570,6,figured
93570,93790,6,out
93800,94460,6,somewhere
95380,95940,6,useful
95940,96030,6,or
96030,96390,6,handed
96390,96470,6,to
96470,96770,6,store
96770,96890,6,this
96890,97340,6,parcel
97340,97659,6,shelf
97659,97660,6,.
97660,97880,6,So
98120,98570,6,monologist
98570,98890,6,story
100110,100260,6,in
100260,100340,6,the
100340,100850,6,bushes
101360,101470,6,and
101470,101740,6,also
101740,101910,6,which
101910,102090,6,they
102100,102510,6,figured
102510,102610,6,out
102610,102880,6,how
102880,103030,6,to
103030,103230,6,make
103230,103480,6,these
103480,103860,6,seats
104170,104500,6,like
104500,105040,6,completely
105040,105490,6,flat
105500,105670,6,because
105670,105880,6,they
105890,106230,6,don't
106230,106420,6,they're
106600,106880,6,still
106880,107280,6,sticking
107280,107449,6,up
107449,107450,6,","
107510,107640,6,but
107640,107730,6,it's
107730,107910,6,not
107910,108100,6,too
108100,108429,6,bad
108429,108430,6,.
108690,108860,6,This
108860,108970,6,is
108970,109340,6,still
109350,109640,6,quite
109640,109700,6,a
109700,110130,6,practical
110130,110649,6,boot
110649,110650,6,.
