start,end,segment_id,word
176730,176990,12,Audi
176990,177210,12,phone
177210,177390,12,box
177390,177670,12,connects
177670,177830,12,your
177830,178100,12,phone
178100,178210,12,to
178210,178290,12,the
178290,178560,12,car's
178560,178840,12,Ariel
178840,178940,12,to
178940,179220,12,boost
179220,179350,12,its
179350,179680,12,signal
179680,179840,12,so
179840,179930,12,you
179930,180140,12,don't
180140,180250,12,have
180250,180330,12,to
180330,180560,12,do
180560,180999,12,this
180999,181000,12,.
