start,end,segment_id,word
296600,296999,21,Andi
296999,297000,21,","
297010,297170,21,It's
297170,297370,21,very
297370,298040,21,economical
298310,298460,21,now
298460,298570,21,for
298570,298790,21,more
298790,299289,21,information
299289,299290,21,","
299290,299400,21,and
299400,299470,21,to
299470,299670,21,find
299670,299730,21,out
299730,299790,21,the
299790,299980,21,best
299980,300200,21,deal
300200,300450,21,you
300450,300580,21,can
300580,300750,21,get
300750,300940,21,on
300940,301190,21,Audi
301190,301320,21,A
301320,301540,21,one
301890,302130,21,click
302130,302380,21,there
302380,302490,21,to
302490,302630,21,go
302630,302740,21,to
302740,302979,21,car
302979,302980,21,.
302980,303260,21,Why
303520,303700,21,don't
303700,304039,21,cave
304039,304040,21,","
304340,304510,21,don't
304510,304629,21,you
304629,304630,21,?
304630,304949,21,Kay
304949,304950,21,?
305530,305790,21,Thanks
305790,305910,21,for
305910,306350,21,watching
307520,307710,21,Click
307710,307870,21,over
307870,308050,21,there
308050,308120,21,for
308120,308200,21,the
308200,308390,21,group
308390,308580,21,test
308580,308930,21,video
309030,309340,21,between
309340,309440,21,the
309440,309690,21,Audi
309690,309820,21,A
309820,310129,21,one
310129,310130,21,","
310140,310270,21,the
310270,310700,21,mini
310710,310960,21,on
310960,311080,21,the
311090,311300,21,D
311300,311500,21,s
311500,311839,21,three
311839,311840,21,.
311850,311950,21,And
311950,312030,21,if
312030,312090,21,you
312090,312380,21,enjoyed
312390,312590,21,this
312590,312969,21,video
312969,312970,21,","
313100,313320,21,please
313320,313520,21,like
313520,313679,21,it
313679,313680,21,","
313690,313980,21,share
313980,314130,21,it
314140,314320,21,and
314320,314760,21,subscribe
314760,314870,21,to
314870,315030,21,our
315040,315410,21,channel
315780,315889,21,now
315889,315890,21,","
315890,316060,21,did
316060,316160,21,you
316160,316340,21,know
316340,316460,21,that
316470,316710,21,Audi
316710,317070,21,S4
317070,317470,21,rings
317480,317780,21,actually
317780,318180,21,represent
318180,318250,21,the
318250,318590,21,murder
318590,318680,21,in
318680,319620,21,1932
319760,319870,21,of
319870,319960,21,the
319960,320510,21,company's
320520,320670,21,d
320670,320860,21,k
320860,321380,21,w
321470,322000,21,Audi
322040,322560,21,horse
322680,322910,21,on
322910,323399,21,wanderer
323399,323400,21,?
