start,end,segment_id,word
40750,40840,4,And
40840,40900,4,you
40900,41010,4,can
41010,41320,4,see
41340,41650,4,our
41650,41940,4,full
41940,42180,4,review
42180,42240,4,of
42240,42300,4,the
42300,42830,4,entertainment
42830,43290,4,system
43290,43430,4,by
43430,43700,4,clicking
43700,43790,4,it
43790,43950,4,there
43950,44060,4,to
44060,44330,4,watch
44330,44430,4,our
44430,44700,4,video
44700,44770,4,of
44770,44860,4,the
44860,45390,4,interior
45590,45680,4,and
45680,45870,4,also
45870,46050,4,have
46050,46120,4,a
46120,46360,4,great
46360,46490,4,look
46500,46840,4,around
47020,47230,4,this
47230,47719,4,cabin
47719,47720,4,.
47870,48300,4,Speaking
48300,48370,4,of
48370,48669,4,which
48669,48670,4,","
48670,48820,4,you
48820,48970,4,can
48970,49490,4,enhance
49490,49610,4,it
49610,49740,4,with
49740,49910,4,some
49920,50320,4,ambient
50320,50690,4,lighting
50690,51229,4,packages
51229,51230,4,","
51230,51340,4,and
51340,51400,4,you
51400,51530,4,can
51530,51740,4,actually
51740,52210,4,change
52480,52740,4,some
52740,52810,4,of
52810,52890,4,the
52890,53150,4,colors
53150,53220,4,of
53220,53350,4,the
53350,53820,4,accents
53830,54300,4,inside
54300,54590,4,here
54600,54690,4,and
54690,54800,4,won
54800,54880,4,the
54880,55180,4,colors
55180,55280,4,you
55280,55430,4,can
55430,55730,4,have
55920,56100,4,is
56100,56790,4,fluorescent
57100,57309,4,there
57309,57310,4,.
57310,57550,4,Why
57550,57690,4,you'd
57690,57830,4,want
57830,57890,4,to
57890,58010,4,make
58010,58160,4,this
58160,58470,4,classy
58470,58810,4,cabin
58810,58950,4,or
58950,59480,4,gaudy
59490,59670,4,is
59670,60110,4,beyond
60110,60360,4,me
60410,60680,4,on
60680,61040,4,picture
61040,61160,4,to
61160,61360,4,do
61360,61630,4,it
61740,61940,4,when
61940,62010,4,the
62010,62300,4,car's
62300,62710,4,already
62880,63490,4,expensive
63490,63770,4,enough
63780,64010,4,as
64010,64200,4,it
64200,64488,4,is
64488,64489,4,.
