start,end,segment_id,word
151950,152099,7,Well
152099,152100,7,","
152100,152190,7,the
152200,152340,7,good
152340,152500,7,news
152500,152710,7,is
152720,152900,7,there's
152900,153180,7,actually
153180,153320,7,quite
153320,153350,7,a
153350,153490,7,lot
153490,153610,7,more
153610,153740,7,good
153740,153989,7,stuff
153989,153990,7,","
154000,154290,7,bad
154290,154489,7,stuff
154489,154490,7,.
154490,154670,7,This
154670,154790,7,is
154790,155300,7,actually
155560,155720,7,a
155730,156129,7,really
156129,156130,7,","
156140,156540,7,really
156550,156800,7,good
156800,157129,7,car
157129,157130,7,.
157140,157460,7,Good
157470,157980,7,RS5
157980,158289,7,Audi
158289,158290,7,.
158620,158850,7,You've
158850,159100,7,got
159100,159270,7,this
159270,159810,7,lovely
159810,160149,7,engine
160149,160150,7,.
160150,160530,7,Although
160540,160650,7,I
160650,160820,7,would
160830,161200,7,rather
161200,161390,7,have
161390,161610,7,three
161610,161890,7,pedals
161890,162000,7,and
162000,162050,7,a
162050,162329,7,stick
162329,162330,7,.
162340,162400,7,I
162410,162640,7,have
162640,162750,7,to
162750,163000,7,say
163000,163110,7,the
163110,163250,7,S
163250,163660,7,tronics
163670,164280,7,transmission
164290,164480,7,is
164490,164930,7,really
164930,165129,7,good
165129,165130,7,.
165140,165510,7,Really
165510,165799,7,quick
165799,165800,7,","
165810,166160,7,really
166160,166409,7,smooth
166409,166410,7,","
166420,166710,7,really
166720,167249,7,fast
167249,167250,7,.
