start,end,segment_id,word
204410,204770,9,Where
204770,205150,9,does
205160,205360,9,this
205360,205780,9,new
205790,206650,9,RS4
206880,207380,9,stand
207380,207489,9,in
207489,207490,9,?
207490,207580,9,The
207580,208130,9,pantheon
208130,208260,9,of
208260,208499,9,good
208499,208500,9,","
208500,208790,9,bad
208790,208910,9,and
208910,209420,9,sometimes
209430,209870,9,thoroughly
209870,209980,9,in
209980,210330,9,different
210340,210660,9,Audi
210660,210780,9,is
210780,210900,9,that
210900,211060,9,we've
211060,211330,9,seen
211330,211480,9,from
211480,211570,9,the
211570,211910,9,RS
211910,212180,9,brand
212180,212360,9,over
212360,212460,9,the
212460,212790,9,last
212800,213290,9,almost
213480,213880,9,20
213880,214349,9,years
214349,214350,9,.
214830,214979,9,Well
214979,214980,9,","
214980,215120,9,I'd
215120,215300,9,say
215300,215370,9,it
215370,215510,9,was
215520,216300,9,definitely
216310,216520,9,one
216520,216590,9,of
216590,216680,9,the
216680,216960,9,better
216960,217209,9,ones
217209,217210,9,.
