start,end,segment_id,word
95990,96050,4,The
96060,96340,4,bad
96340,96560,4,news
96560,96780,4,is
96790,97270,4,because
97270,97450,4,they've
97450,97840,4,stuck
97850,97990,4,all
97990,98260,4,this
98270,98620,4,extra
98620,98940,4,stuff
98940,99070,4,on
99070,99170,4,the
99180,99539,4,car
99539,99540,4,.
99760,99930,4,They've
99930,100230,4,also
100230,100440,4,added
100440,100700,4,quite
100700,100750,4,a
100750,100910,4,lot
100910,100990,4,of
100990,101229,4,weight
101229,101230,4,.
101230,101380,4,This
101380,101730,4,car
101810,102130,4,weighs
102130,102470,4,nearly
102540,103370,4,1800
103370,103799,4,kilos
103799,103800,4,.
