start,end,segment_id,word
119550,120220,6,It's
120230,120600,6,just
120610,120890,6,talk
121090,121250,6,a
121250,121430,6,little
121430,121650,6,bit
121660,122190,6,about
122200,122280,6,the
122290,122520,6,bad
122520,122739,6,stuff
122739,122740,6,.
122740,122920,6,Get
122920,123090,6,that
123090,123170,6,out
123170,123230,6,of
123230,123320,6,the
123320,123649,6,way
123649,123650,6,","
123860,124259,6,right
124259,124260,6,?
124260,124480,6,Even
124480,124840,6,here
124850,124990,6,in
124990,125450,6,Austria
125460,125670,6,is
125670,125970,6,really
125970,126320,6,quite
126320,126659,6,firm
126659,126660,6,.
126670,126890,6,I
126890,127340,6,worry
127340,127670,6,about
127670,127820,6,it
128160,128350,6,when
128350,128410,6,it
128410,128570,6,gets
128570,128750,6,back
128750,128830,6,to
128830,128919,6,the
128919,129269,6,UK
129269,129270,6,.
129270,129380,6,The
129380,129930,6,RS5
129940,130070,6,got
130080,130320,6,quite
130320,130370,6,a
130370,130550,6,big
130560,130909,6,kicking
130909,130910,6,.
130910,130979,6,All
130979,131240,6,those
131250,131520,6,good
131520,131789,6,can't
131789,131790,6,.
131790,131900,6,We
131900,132230,6,liked
132230,132380,6,it
133090,133380,6,for
133380,133460,6,the
133460,133790,6,quality
133790,133850,6,of
133850,133930,6,it
133930,134020,6,is
134020,134339,6,right
134339,134340,6,","
134340,134470,6,and
134470,134620,6,this
134620,134800,6,one
134800,135050,6,doesn't
135050,135220,6,feel
135220,135310,6,to
135320,135600,6,be
135630,135780,6,on
135780,136020,6,awful
136020,136170,6,lot
136170,136399,6,better
136399,136400,6,.
136400,136620,6,So
136620,136790,6,we'll
136790,136970,6,have
136970,137090,6,to
137470,137630,6,wait
137630,137730,6,and
137730,137910,6,see
137910,138050,6,what
138050,138250,6,that's
138250,138410,6,like
138410,138520,6,when
138520,138610,6,we
138610,138780,6,get
138790,139049,6,home
139049,139050,6,.
139440,139959,6,Also
139959,139960,6,","
139970,140570,6,these
140580,141040,6,things
141040,141550,6,dynamics
141550,141810,6,during
141820,142050,6,just
142050,142330,6,don't
142340,142530,6,have
142530,142760,6,anything
142770,142830,6,to
142840,142980,6,do
142980,143120,6,with
143120,143359,6,it
143359,143360,6,.
143370,143550,6,It
143560,143920,6,doesn't
143930,144140,6,add
144140,144370,6,anything
144370,144490,6,to
144500,144590,6,the
144590,144940,6,car
144950,145050,6,and
145050,145120,6,It
145120,145310,6,just
145310,145490,6,makes
145490,145560,6,the
145570,145730,6,cut
145730,146050,6,steering
146050,146230,6,feel
146230,146610,6,Lytton
146620,147130,6,horrible
147130,147260,6,and
147270,147670,6,devoid
147670,147740,6,of
147750,148140,6,field
148470,148640,6,when
148640,148750,6,you're
148750,149000,6,going
149000,149399,6,slowly
149399,149400,6,.
149790,149950,6,So
149950,150140,6,that's
150140,150230,6,the
150230,150510,6,best
150510,150570,6,of
150580,150680,6,the
150690,150970,6,good
150970,151349,6,stuff
151349,151350,6,.
