start,end,segment_id,word
16239,16329,1,the
16340,16900,1,problem
16910,17080,1,with
17090,17430,1,ultra
17430,17750,1,fast
17750,18040,1,Audi
18040,18130,1,is
18130,18450,1,is
18710,18860,1,you
18860,19170,1,never
19170,19560,1,quite
19560,19900,1,know
19910,20340,1,what
20340,20440,1,you're
20440,20670,1,going
20670,20760,1,to
20760,21149,1,get
21149,21150,1,.
21450,21750,1,We
21750,22190,1,love
22200,22330,1,the
22330,22890,1,R8
22930,23440,1,almost
23440,23540,1,as
23540,23810,1,much
23810,23920,1,as
23920,24060,1,we
24060,24549,1,lows
24549,24550,1,.
24560,24670,1,The
24670,25180,1,TT
25180,25750,1,rs
26340,26690,1,earlier
26690,26960,1,this
26960,27329,1,year
27329,27330,1,","
27370,27610,1,we
27610,27770,1,were
27770,28040,1,quite
28040,28640,1,disappointed
28640,28810,1,by
28810,28940,1,the
28940,29260,1,Rs
29260,29430,1,three
29430,29920,1,despite
29920,30280,1,last
30280,30560,1,year
30750,31070,1,being
31210,31640,1,pleasantly
31640,32040,1,surprised
32049,32180,1,by
32180,32280,1,the
32280,32979,1,RS5
32979,32980,1,.
33610,33900,1,What
33900,34109,1,then
34109,34110,1,","
34110,34220,1,to
34220,34460,1,make
34460,34620,1,of
34730,35290,1,this
35540,35710,1,the
35710,35930,1,all
35930,36310,1,new
36380,37180,1,RS4
37370,37879,1,event
37879,37880,1,?
38180,38439,1,Well
38439,38440,1,","
38440,38580,1,we're
38580,38930,1,here
39150,39260,1,in
39260,39370,1,a
39380,39720,1,very
39720,40020,1,rainy
40020,40550,1,Austria
40730,40850,1,to
40850,41150,1,find
41150,41469,1,out
41469,41470,1,.
