start,end,segment_id,word
139530,139850,8,Everyone
139850,140150,8,knows
140150,140390,8,Audi
140410,140729,8,A3
140729,140730,8,.
142100,142320,8,Some
142330,142870,8,people
142960,143420,8,fuck
143540,143890,8,guys
145240,145480,8,just
145480,145880,8,fussing
146020,146060,8,a
146070,146230,8,little
146230,146370,8,bit
148020,148250,8,more
148250,148520,8,fuel
148520,148580,8,in
148590,148789,8,May
148789,148790,8,.
148790,148960,8,So
148970,149200,8,live
149200,149350,8,it
149360,149800,8,like
149810,150140,8,getting
150320,150510,8,away
150510,150640,8,on
150640,151010,8,about
151280,151420,8,these
151420,151590,8,old
151600,151949,8,feelings
151949,151950,8,.
153550,153840,8,S4
153840,154129,8,may
154129,154130,8,.
154950,155170,8,It's
155540,155910,8,quite
156020,156300,8,quite
156300,156350,8,a
156360,156520,8,bit
156530,156960,8,compared
156960,157030,8,to
157040,157250,8,why
157250,157410,8,you
157970,158140,8,want
158140,158470,8,60
159620,160029,8,resting
160029,160030,8,.
161820,162100,8,So
162100,162339,8,yeah
162339,162340,8,","
162800,163449,8,overall
163449,163450,8,","
163450,163540,8,I've
163550,163670,8,been
163680,163920,8,doing
163920,164450,8,about
166240,166759,8,17
166759,166760,8,.
166770,166950,8,My
166950,167270,8,holster
167280,167610,8,going
167610,167719,8,on
167719,167720,8,.
169030,169130,8,I
169130,169310,8,have
169320,169510,8,been
169520,170050,8,driving
170540,171220,8,first
172610,172930,8,tell
172930,173110,8,a
173120,173410,8,quiet
173630,173890,8,most
173890,173950,8,of
173950,174010,8,the
174010,174449,8,time
174449,174450,8,.
176060,176619,8,Usual
176619,176620,8,.
176620,176750,8,I
176750,177030,8,feel
177030,177370,8,by
177600,177920,8,dropping
178010,178420,8,down
178430,178709,8,here
178709,178710,8,","
178720,178880,8,put
178880,178980,8,your
178980,179130,8,foot
179140,179499,8,down
179499,179500,8,","
179810,180320,8,breaking
181180,181410,8,drop
181410,181500,8,it
181500,181840,8,down
181850,182270,8,gets
182270,182480,8,a
182640,182920,8,all
182920,182990,8,the
183000,183400,8,time
183410,183630,8,All
183630,183690,8,I
183690,183800,8,have
183800,183860,8,a
183860,184100,8,new
184110,184590,8,sucking
184590,184810,8,over
184920,185220,8,parts
185220,185290,8,of
185290,185370,8,a
185370,185640,8,button
186640,186750,8,I
186750,186970,8,never
186970,187290,8,stole
187340,187490,8,from
187560,187889,8,below
187889,187890,8,.
