start,end,segment_id,word
85480,85859,5,Well
85859,85860,5,","
86060,86250,5,get
86250,86430,5,into
86430,86760,5,separate
86770,87310,5,points
87550,87710,5,in
87720,87860,5,this
87860,88240,5,video
88240,88580,5,about
88590,88840,5,what
89190,89400,5,has
89630,89840,5,got
89840,90069,5,better
90069,90070,5,.
90080,90450,5,Maybe
90450,90640,5,what
90640,90680,5,I
90680,91180,5,think
93620,94269,5,still
94269,94270,5,","
95540,95640,5,I
95640,95800,5,don't
95800,96030,5,like
96040,96260,5,about
96270,96510,5,too
96520,96999,5,much
96999,97000,5,.
97060,97409,5,Maybe
97409,97410,5,","
98520,98630,5,but
98640,99139,5,overall
99139,99140,5,","
99140,99280,5,it's
99310,99690,5,most
99740,100069,5,most
100069,100070,5,.
101340,101870,5,So
103190,103330,5,we'll
103330,103610,5,start
103610,104240,5,with
107670,108080,5,about
108090,108309,5,things
108309,108310,5,.
