start,end,segment_id,word
6440,6500,1,All
6520,6769,1,right
6769,6770,1,.
6770,7050,1,Welcome
7060,7219,1,back
7219,7220,1,","
7220,7689,1,guys
7689,7690,1,.
7820,8199,1,Um
8199,8200,1,","
8750,9050,1,so
9050,9160,1,I
9160,9300,1,had
9300,9370,1,a
9400,9720,1,video
9720,9830,1,for
9830,9890,1,a
9890,10239,1,while
10239,10240,1,.
11740,11830,1,I
11830,12020,1,have
12030,12110,1,to
12120,12390,1,mean
12390,12609,1,it
12609,12610,1,.
14220,14310,1,You
14320,14440,1,got
14440,14670,1,something
14670,15000,1,record
15000,15070,1,on
15070,15130,1,the
15140,15419,1,phone
15419,15420,1,.
15420,15669,1,10
15669,15670,1,.
15680,15840,1,You
15850,16079,1,got
16090,16449,1,company
16449,16450,1,.
17240,17850,1,I
18780,19030,1,with
19030,19310,1,me
19310,19390,1,on
19390,19470,1,the
19470,19859,1,phone
19859,19860,1,.
19960,20030,1,You
20060,20220,1,don't
20220,20440,1,like
20440,20750,1,me
20760,21089,1,alone
21089,21090,1,?
21100,21450,1,Files
21450,21540,1,on
21550,21950,1,tip
23250,23769,1,computer
23769,23770,1,.
23770,24070,1,So
24070,24130,1,I
24130,24310,1,have
24320,24540,1,just
24540,24740,1,such
24740,24770,1,a
24770,24880,1,way
24880,24970,1,to
25010,25150,1,get
25150,25220,1,a
25240,25720,1,phone
26480,26659,1,call
26659,26660,1,.
26670,26790,1,Him
26790,26920,1,is
26920,27190,1,now
27420,27729,1,No
27729,27730,1,","
27840,28150,1,a
28160,28470,1,back
28470,28670,1,wall
28670,28880,1,as
28880,29099,1,well
29099,29100,1,","
29100,29580,1,because
29970,30150,1,it's
30150,30390,1,night
30390,30690,1,phone
30750,30980,1,A8
30990,31350,1,pulses
31350,31639,1,time
31639,31640,1,.
31640,31780,1,And
31780,32030,1,that's
32030,32310,1,well
32320,32689,1,before
33420,33780,1,don't
34110,34450,1,wear
34480,34900,1,about
34910,35289,1,cameras
35289,35290,1,.
35290,35460,1,I'm
35460,35740,1,definitely
35740,35880,1,gonna
35880,36040,1,get
36050,36280,1,one
36530,36929,1,soon
36929,36930,1,.
