start,end,segment_id,word
366150,366400,19,Another
366400,366980,19,negative
367740,367960,19,things
367960,368140,19,like
368140,368290,19,this
368290,368419,19,up
368419,368420,19,.
368430,368570,19,But
368580,368680,19,you
368680,368910,19,can't
368910,369080,19,get
369090,369580,19,around
369580,369710,19,him
369710,370130,19,so
370510,370810,19,above
370810,370989,19,it
370989,370990,19,.
372040,372220,19,It's
372220,372400,19,not
372400,372790,19,Major
372790,373089,19,Shen
373089,373090,19,.
374460,374840,19,Apart
374840,375020,19,from
375020,375420,19,laughing
375420,375490,19,at
375570,375630,19,the
375630,375770,19,end
375770,375850,19,of
375850,375910,19,a
375910,376640,19,native
380860,382430,19,S4
382470,383060,19,powers
383070,383789,19,positives
383789,383790,19,.
