start,end,segment_id,word
39720,40980,2,A4
40990,41350,2,channel
41350,41589,2,real
41589,41590,2,.
41590,41640,2,I
41640,41760,2,don't
41760,41890,2,want
41890,41950,2,to
41960,42120,2,be
43170,43290,2,get
43290,43509,2,it
43509,43510,2,.
44240,44270,2,I
44980,45270,2,use
45270,45360,2,it
45360,45470,2,on
45480,45510,2,a
45520,45790,2,daily
45800,46240,2,basis
46240,46380,2,for
46380,46480,2,all
46480,46570,2,the
46570,47000,2,things
48120,48640,2,because
49520,49700,2,I'm
49700,49880,2,not
50260,50620,2,getting
50980,51010,2,a
51020,51240,2,lot
51240,51310,2,of
51320,51950,2,attention
51950,52079,2,on
52079,52080,2,.
52080,52290,2,And
52290,52440,2,so
52440,52520,2,I'd
52520,52700,2,like
52700,52770,2,to
52780,52850,2,be
52850,52950,2,a
52960,53090,2,bit
53090,53240,2,more
53240,53620,2,attention
53630,53860,2,before
53860,53910,2,I
53910,54140,2,start
54140,54450,2,spending
54460,54639,2,money
54639,54640,2,.
55940,56349,2,Um
56349,56350,2,","
58350,58530,2,this
58530,59000,2,video
59010,59100,2,is
59100,59250,2,just
59250,59380,2,gonna
59380,59480,2,be
59480,59910,2,about
60440,61260,2,5000
61270,61739,2,miles
61739,61740,2,.
61750,62130,2,May
62310,62570,2,Audi
62570,62800,2,R8
62800,63150,2,springs
63150,63250,2,up
63250,63510,2,just
64709,64940,2,four
64940,65200,2,days
65200,65549,2,ago
65549,65550,2,.
