start,end,segment_id,word
220860,221240,13,So
222690,222919,13,far
222919,222920,13,","
229570,229840,13,another
229840,230210,13,point
230220,230660,13,is
231340,231780,13,about
231780,231930,13,the
231930,232270,13,oil
233040,233190,13,I
233190,233360,13,have
233370,233700,13,been
233840,234319,13,told
234319,234320,13,","
234320,234640,13,and
234740,234940,13,I'm
234940,235260,13,aware
235260,235410,13,from
235410,235570,13,over
235570,236010,13,videos
236010,236150,13,of
236680,236880,13,these
236880,237270,13,cars
237270,237480,13,tend
237480,237560,13,to
237560,237690,13,use
237690,237910,13,quite
237910,237960,13,a
237960,238050,13,lot
238050,238170,13,of
238170,238420,13,oil
238420,238550,13,and
238560,238770,13,run
238770,239019,13,new
239019,239020,13,.
240510,240620,13,I
240620,240840,13,didn't
240840,241290,13,think
241570,241670,13,you
241670,241730,13,were
241730,241900,13,gonna
241900,242130,13,use
242130,242280,13,as
242280,242520,13,much
242520,242600,13,as
242600,242710,13,it
242710,243030,13,did
244040,244520,13,about
245240,245640,13,for
245650,246990,13,9000
246990,247270,13,7
247280,247669,13,miles
247669,247670,13,","
247670,247980,13,kind
247980,248090,13,of
248580,248880,13,cattle
248880,249469,13,area
249469,249470,13,","
249480,250349,13,um
250349,250350,13,","
250870,251190,13,needed
251190,251470,13,filling
251470,251659,13,up
251659,251660,13,.
251890,252430,13,So
253040,253180,13,when
253180,253220,13,I
253220,253470,13,walk
253480,253610,13,on
253630,253690,13,the
253690,254069,13,road
254069,254070,13,","
255060,255219,13,Well
255219,255220,13,","
255220,255300,13,I
255310,255620,13,came
255620,255760,13,on
255770,255840,13,the
255840,256089,13,night
256089,256160,13,to
256160,256279,13,go
256279,256410,13,to
256410,256480,13,a
256480,256810,13,nurse
256810,257140,13,Audi
257290,257790,13,dealership
257800,257970,13,because
257970,258019,13,I
258019,258140,13,had
258140,258329,13,no
258329,258560,13,idea
258560,258700,13,what
258700,258790,13,we're
258800,259009,13,doing
259009,259010,13,.
