start,end,segment_id,word
110210,110300,6,The
110300,110520,6,call
110520,110670,6,was
110680,110940,6,made
110940,111090,6,from
111090,111160,6,the
111160,111560,6,saviors
111570,111780,6,by
111840,112220,6,port
112230,112360,6,In
112370,112799,6,Zutphen
112799,112800,6,.
112810,113160,6,House
113620,114140,6,looks
114140,114330,6,like
114330,114390,6,a
114390,114800,6,standard
114810,115560,6,300D
115930,116800,6,substantial
116810,117200,6,changes
117200,117420,6,under
117420,117530,6,the
117530,117939,6,skin
117939,117940,6,","
117940,118370,6,including
118380,118510,6,all
118510,118800,6,new
118800,119110,6,front
119110,119530,6,section
119790,119910,6,on
119910,119970,6,the
119970,120210,6,most
120210,120480,6,obvious
120490,120869,6,difference
120869,120870,6,.
120880,121080,6,Being
121090,121600,6,extended
121620,121879,6,well
121879,121880,6,","
121880,122200,6,R8
122740,123050,6,on
123050,123140,6,the
123140,123399,6,road
123399,123400,6,","
123410,123580,6,it
123580,123960,6,still
123960,124390,6,feels
124400,124849,6,brilliant
124849,124850,6,.
