start,end,segment_id,word
163350,163670,8,Both
163670,163760,8,have
163760,163970,8,got
163970,164540,8,similarly
164540,164930,8,meaty
164930,165610,8,steering
165700,165899,8,on
165899,165900,8,","
165900,166140,8,both
166140,166450,8,very
166450,166959,8,refined
166959,166960,8,","
166970,167410,8,considering
167410,167470,8,the
167470,167740,8,amount
167740,167810,8,of
167820,168370,8,performance
168370,168480,8,on
168480,168850,8,offer
169320,169570,8,now
169580,169690,8,in
169690,169760,8,the
169770,170040,8,last
170050,170240,8,two
170250,170709,8,decades
170709,170710,8,","
170720,170820,8,that
170820,171210,8,happens
171220,171550,8,fairly
171560,171880,8,major
171890,172440,8,changes
172530,172700,8,this
172700,172940,8,car
173020,173700,8,absolutely
173710,174040,8,stuffed
174050,174160,8,with
174170,174540,8,Tek
174550,174870,8,everything
174880,175020,8,from
175020,175070,8,a
175070,175400,8,seven
175400,175660,8,speed
175670,176250,8,gearbox
176550,176680,8,to
176680,177030,8,seat
177030,177220,8,that
177220,177690,8,squeeze
177690,177900,8,you
177980,178220,8,when
178220,178300,8,you
178300,178560,8,start
178560,178640,8,to
178640,178790,8,go
178790,179130,8,fast
179130,179430,8,around
179430,179899,8,corners
179899,179900,8,.
180430,180570,8,There's
180570,180770,8,one
180770,181100,8,crucial
181100,181469,8,difference
181469,181470,8,","
181470,181629,8,though
181629,181630,8,.
