start,end,segment_id,word
44200,44450,2,Both
44450,44550,2,have
44560,44770,2,got
44780,44980,2,big
44990,45360,2,V8
45360,45730,2,engines
45730,46140,2,delivering
46140,46570,2,serious
46570,47200,2,performance
47330,47490,2,on
47490,47730,2,both
47740,48120,2,also
48120,48510,2,offer
48570,49010,2,effortless
49010,49430,2,driving
49430,50260,2,experiences
50620,50760,2,for
50760,50860,2,the
50860,51050,2,big
51050,51430,2,question
51440,51580,2,for
51580,52050,2,today
52210,52360,2,is
52360,52650,2,just
52650,52850,2,how
52860,53260,2,close
53270,53350,2,in
53350,53430,2,the
53430,54190,2,500E
54200,54460,2,get
54460,54570,2,to
54570,54700,2,its
54700,55000,2,modern
55000,55589,2,equivalent
55589,55590,2,.
