start,end,segment_id,word
205710,205939,11,Well
205939,205940,11,","
206020,206170,11,to
206170,206490,11,find
206490,206689,11,out
206689,206690,11,","
206700,206980,11,we've
206980,207630,11,organized
207640,207770,11,on
207770,207840,11,in
207840,208050,11,from
208050,208170,11,to
208180,208450,11,drag
208450,208780,11,race
218720,218900,11,Now
218900,219000,11,it
219000,219260,11,lost
219260,219330,11,the
219330,219680,11,traffic
219690,219880,11,like
219890,220170,11,grown
220180,220489,11,pre
220489,220490,11,","
220490,220670,11,But
220670,220750,11,the
220750,221520,11,500E
221530,221730,11,is
221730,222100,11,still
222110,222360,11,a
222370,223010,11,brilliant
223020,223369,11,car
223369,223370,11,.
223820,223990,11,It's
223990,224250,11,sold
224250,224340,11,in
224340,224780,11,tiny
224780,225300,11,numbers
225310,225480,11,on
225480,226489,11,Mercedes-Benz
226489,226490,11,","
226500,226810,11,bothered
226820,226990,11,with
226990,227070,11,the
227070,227300,11,right
227310,227500,11,hand
227500,227810,11,drive
227810,228159,11,version
228159,228160,11,","
228160,228300,11,but
228300,228470,11,it's
228470,228890,11,still
228900,228990,11,a
229000,229190,11,very
229190,229640,11,important
229650,229940,11,part
229950,230040,11,of
230050,230130,11,the
230140,230510,11,corporate
230520,231039,11,history
231039,231040,11,","
231500,231610,11,and
231610,231740,11,it's
231740,231910,11,no
231910,232820,11,circularity
232820,233050,11,here
233060,233450,11,because
233740,233850,11,the
233850,234070,11,car
234070,234200,11,was
234200,234879,11,inspired
234879,234880,11,","
234960,235060,11,at
235060,235310,11,least
235310,235440,11,in
235440,235919,11,part
235919,235920,11,","
235930,236110,11,by
236120,236330,11,A
236330,236470,11,M
236470,236790,11,G's
236790,237160,11,efforts
237160,237300,11,to
237310,237580,11,tune
237580,237670,11,the
237680,238030,11,W
238030,238240,11,1
238250,238500,11,to
238500,238980,11,4
239440,239640,11,on
239640,239829,11,when
239829,239830,11,?
239840,240200,11,Years
240200,240549,11,later
240549,240550,11,","
240550,241640,11,Mercedes-Benz
241650,241970,11,M3
241980,242120,11,in
242130,242650,11,houses
242650,242820,11,its
242820,242970,11,own
242980,243400,11,tuning
243400,243619,11,wing
243619,243620,11,.
243860,243990,11,It
243990,244110,11,was
244110,244350,11,set
244360,244480,11,to
244480,244809,11,work
244809,244810,11,","
244820,245260,11,creating
245260,245730,11,similarly
245730,246020,11,brawny
246020,246560,11,versions
246800,246930,11,of
246940,247250,11,modern
247250,247679,11,cars
247679,247680,11,.
248010,248270,11,Cars
248270,248390,11,like
248400,248480,11,to
248480,248680,11,see
248680,248760,11,a
248760,249120,11,less
249690,249980,11,nearly
249990,250350,11,two
250360,250990,11,decades
251000,251550,11,separates
251550,251740,11,these
251750,251940,11,two
251950,252310,11,cars
252640,253400,11,similarities
253410,253840,11,between
253840,254069,11,them
254069,254070,11,.
254090,254270,11,All
254270,254380,11,the
254390,254720,11,proof
254720,254850,11,you
254850,255180,11,need
255400,255610,11,the
255610,256079,11,recipe
256160,256380,11,was
256380,256450,11,a
256450,257029,11,successful
257029,257249,11,one
257249,257250,11,.
