start,end,segment_id,word
57840,58170,3,Now
58180,58370,3,I'm
58370,58610,3,not
58620,58770,3,going
58770,58830,3,to
58830,59100,3,claim
59100,59180,3,to
59190,59350,3,be
59360,59950,3,dispassionate
59950,60330,3,observer
60330,60540,3,here
60550,60810,3,because
60810,60920,3,I've
61080,61710,3,always
61720,62060,3,been
62250,62340,3,a
62340,62860,3,huge
62860,63140,3,fan
63140,63240,3,of
63250,63640,3,W
63640,63780,3,1
63780,63930,3,to
63930,64180,3,4
64180,64739,3,generations
64750,64940,3,e
64940,65370,3,class
65660,65980,3,Ondas
65980,66120,3,the
66130,66520,3,brawny
66520,66820,3,ist
66830,66920,3,The
66920,67720,3,500E
67720,68090,3,should
68100,68210,3,be
68210,68310,3,the
68310,68580,3,best
68580,68650,3,of
68650,68760,3,the
68770,69169,3,bunch
69169,69170,3,","
72640,72830,3,but
72830,72900,3,it
72900,73050,3,was
73050,73350,3,never
73350,73560,3,that
73560,73770,3,much
73770,73860,3,of
73860,73910,3,a
73910,74220,3,cell
74220,74859,3,success
74859,74860,3,.
