start,end,segment_id,word
124860,124940,7,The
124940,125430,7,steering
125430,125580,7,is
125590,126490,7,absolutely
126500,126890,7,brimming
126890,127060,7,with
127060,127549,7,feedback
127549,127550,7,.
127820,127960,7,It
127960,128210,7,feels
128210,128380,7,like
128380,128430,7,a
128440,128870,7,completely
128870,129250,7,different
129259,129530,7,car
129530,129870,7,compared
129870,129949,7,to
129949,130009,7,a
130009,130440,7,standard
130440,130560,7,e
130560,130870,7,class
130870,131110,7,from
131110,131210,7,the
131220,131769,7,period
131769,131770,7,.
132420,132579,7,Now
132579,132580,7,","
132580,132680,7,the
132680,132920,7,four
132920,133230,7,speed
133230,133720,7,automatic
133720,134300,7,transmission
134310,134440,7,is
134440,134510,7,a
134510,134850,7,little
134850,135040,7,bit
135050,135320,7,dull
135320,135689,7,witted
135689,135690,7,","
135700,135920,7,but
136130,136430,7,once
136430,136600,7,you
136610,136830,7,found
136830,136940,7,the
136940,137260,7,engine
137260,137449,7,up
137449,137450,7,","
137460,137640,7,it
137640,137920,7,still
137930,138340,7,feels
138350,138790,7,properly
138800,139349,7,fast
139349,139350,7,.
140940,141150,7,This
141150,141280,7,was
141290,141390,7,the
141400,141660,7,first
141660,142270,7,Mercedes-Benz
142280,142540,7,fitted
142550,142690,7,as
142690,143160,7,standard
143170,143350,7,with
143360,143810,7,ASR
143820,144240,7,traction
144240,144549,7,control
144549,144550,7,.
144550,144689,7,Now
144689,144690,7,","
144690,145529,7,unfortunately
145529,145530,7,","
145720,145840,7,you
145840,146130,7,can't
146140,146350,7,turn
146350,146490,7,it
146490,146689,7,off
146689,146690,7,","
146700,146820,7,which
146820,147060,7,does
147350,147680,7,rather
147680,147830,7,live
147830,147900,7,in
147940,148030,7,the
148030,148270,7,amount
148270,148340,7,of
148340,148540,7,fun
148540,148630,7,you
148630,148740,7,could
148750,149020,7,have
149030,149300,7,on
149310,149340,7,a
149350,149820,7,nice
149850,150230,7,open
150240,150740,7,cornice
158540,158920,7,driving
158920,159010,7,the
159010,159179,7,C
159179,159180,7,.
159180,159290,7,L
159290,159469,7,s
159469,159470,7,.
159480,159680,7,It's
159690,160070,7,clear
160070,160180,7,that
160190,160290,7,there
160290,160440,7,was
160450,160590,7,a
160600,160920,7,very
160930,161370,7,direct
161380,161810,7,lineage
161820,162210,7,between
162220,162400,7,these
162410,162650,7,two
162660,163069,7,cars
163069,163070,7,.
