start,end,segment_id,word
91040,91340,5,Buyers
91340,91510,5,got
91510,91810,5,most
91810,91870,5,of
91870,91940,5,the
91940,92430,5,mechanical
92430,92900,5,package
93060,93210,5,of
93210,93300,5,the
93300,93810,5,500
93810,94200,5,SL
94200,94560,5,stuffed
94560,94750,5,into
94750,94910,5,any
94910,95210,5,class
95210,95510,5,body
95510,95829,5,shell
95829,95830,5,.
96200,96300,5,The
96300,96630,5,star
96630,97160,5,attraction
97310,97500,5,was
97500,97570,5,the
97570,97900,5,five
97900,98130,5,litre
98130,98559,5,V8
98559,98560,5,","
98570,98870,5,putting
98870,99030,5,out
99030,99960,5,326
99960,100459,5,horsepower
100459,100460,5,.
100460,100720,5,Now
100990,101160,5,that's
101160,101280,5,not
101280,101310,5,a
101310,101590,5,huge
101590,101880,5,amount
101890,102040,5,by
102040,102330,5,modern
102330,102909,5,standards
102909,102910,5,","
102910,103070,5,but
103080,103320,5,back
103320,103410,5,in
103410,103520,5,the
103530,103889,5,day
103889,103890,5,","
104100,104350,5,only
104350,104470,5,the
104470,104830,5,lotus
104830,105190,5,count
105190,105310,5,and
105310,105560,5,stop
105560,105730,5,this
105730,105880,5,from
105880,106050,5,being
106050,106110,5,the
106110,106330,5,most
106340,106780,5,powerful
106780,107080,5,saloon
107080,107320,5,car
107320,107400,5,in
107400,107480,5,the
107490,107949,5,world
107949,107950,5,.
