start,end,segment_id,word
144710,144930,6,After
144930,145219,6,that
145219,145220,6,","
145230,145380,6,It's
145380,145940,6,fantastic
145940,146439,6,cabin
146439,146440,6,","
146490,146630,6,and
146630,146700,6,you
146700,146850,6,have
146850,146940,6,a
146950,147329,6,very
147329,147330,6,","
147330,147640,6,very
147640,148210,6,convincing
148210,148539,6,Cooper
148539,148540,6,.
148540,149009,6,Indeed
149009,149010,6,","
149020,149550,6,for
149550,149650,6,our
149650,149820,6,full
149820,150139,6,review
150139,150140,6,","
150140,150340,6,just
150340,150550,6,search
150550,151519,6,Mercedes-Benz
151519,151520,6,.
