start,end,segment_id,word
113600,113710,4,The
113710,114060,4,optional
114060,114400,4,Comand
114400,114900,4,entertainment
114900,115170,4,system
115170,115240,4,you
115240,115430,4,see
115430,115660,4,here
115670,115830,4,is
115830,116229,4,impressive
116229,116230,4,","
116230,116510,4,though
116520,116800,4,on
116800,116950,4,there's
116950,117220,4,no
117220,117640,4,faulting
117640,117710,4,the
117710,118010,4,firm's
118010,118250,4,build
118250,118770,4,quality
119130,119300,4,you
119300,119460,4,can
119460,119820,4,Scoop
119830,120230,4,really
120230,120450,4,does
120450,120720,4,feel
120720,120860,4,like
120860,120910,4,a
120910,121300,4,smaller
121300,121500,4,s
121500,121850,4,class
121860,122510,4,inside
123940,124220,4,because
124220,124290,4,of
124290,124350,4,the
124350,124530,4,way
124530,124590,4,the
124590,124880,4,Mercedes
124880,125060,4,E
125060,125320,4,Class
125320,125650,4,Cooper
125650,125850,4,is
125850,126349,4,priced
126349,126350,4,.
