start,end,segment_id,word
126460,126610,5,It
126610,126820,5,doesn't
126820,126970,5,really
126970,127180,5,have
127180,127320,5,any
127320,127710,5,direct
127710,128299,5,rivals
128299,128300,5,","
128419,128789,5,but
128800,129299,5,nevertheless
129299,129300,5,","
129300,129419,5,it
129419,129729,5,stacks
129729,129830,5,up
129830,130000,5,well
130000,130280,5,against
130280,130470,5,those
130470,130570,5,that
130570,130660,5,it
130669,130889,5,does
130889,131249,5,have
131249,131250,5,.
131500,131600,5,The
131600,131850,5,diesel
131850,131970,5,we've
131970,132150,5,driven
132150,132240,5,here
132240,132589,5,today
132589,132590,5,.
132590,132750,5,It's
132750,133249,5,strong
133249,133250,5,.
133400,133540,5,It's
133540,134180,5,competitively
134180,134470,5,clean
134470,134580,5,and
134580,134819,5,free
134819,134820,5,.
134820,135110,5,Go
135320,135589,5,on
135589,135590,5,.
135590,135760,5,It's
135760,135910,5,only
135910,136070,5,really
136070,136410,5,noisy
136410,136530,5,when
136530,136610,5,you
136610,136850,5,push
136850,136930,5,it
136930,137490,5,extremely
137490,137939,5,hard
137939,137940,5,.
138050,138370,5,Also
138380,138750,5,rides
138750,138919,5,well
138919,138920,5,.
138920,139000,5,It
139000,139280,5,stands
139280,139950,5,suspension
139960,140090,5,on
140090,140160,5,the
140160,140420,5,fact
140420,140520,5,that
140520,140640,5,it's
140640,140780,5,not
140780,140850,5,the
140850,141320,5,sharpest
141320,141600,5,Cupid
141600,141670,5,to
141670,142070,5,drive
142380,142590,5,what
142590,142880,5,mattered
142880,142960,5,to
142960,143040,5,the
143040,143500,5,majority
143500,143640,5,of
143650,144149,5,buyers
144149,144150,5,.
