start,end,segment_id,word
96450,96639,2,And
96639,96640,2,","
96640,97059,2,frankly
97059,97060,2,","
97060,97190,2,you're
97190,97370,2,gonna
97370,97480,2,be
97480,97770,2,having
97780,98140,2,fun
98150,98360,2,in
98370,98590,2,other
98590,99050,2,Cooper's
99060,99120,2,a
99120,99490,2,similar
99500,99960,2,price
101000,101470,2,inside
101470,101570,2,the
101570,101869,2,equals
101869,101870,2,","
101870,102110,2,Cooper
102110,102290,2,has
102290,102490,2,lots
102490,102560,2,of
102560,102720,2,room
102720,102810,2,for
102810,103030,2,two
103030,103340,2,adults
103340,103550,2,around
103550,103610,2,the
103610,103860,2,front
103860,104229,2,seats
104229,104230,2,","
104240,104330,2,and
104330,104440,2,we'll
104440,104700,2,Adams
104700,104940,2,can
104940,105090,2,sit
105090,105170,2,in
105170,105240,2,the
105240,105440,2,back
105440,105500,2,of
105500,105540,2,a
105540,105989,2,push
105989,105990,2,.
106230,106370,2,They
106370,106660,2,want
106660,106730,2,to
106730,106870,2,be
106870,107020,2,there
107020,107120,2,for
107120,107380,2,very
107380,107749,2,long
107749,107750,2,.
