start,end,segment_id,word
17200,17300,1,the
17300,17610,1,latest
17620,17880,1,S8
17880,18110,1,Z8
18110,18370,1,close
18370,18650,1,range
18650,18770,1,is
18780,19050,1,ever
19050,19789,1,expanding
19789,19790,1,.
19900,20090,1,Since
20090,20160,1,the
20160,20450,1,saloon
20450,20620,1,kicked
20620,20800,1,things
20800,20920,1,off
20920,21180,1,last
21180,21369,1,year
21369,21370,1,","
21370,21500,1,we've
21500,21850,1,driven
21850,21930,1,the
21930,22369,1,estate
22369,22370,1,","
22370,22490,1,the
22490,22620,1,all
22620,23100,1,terrain
23240,23480,1,on
23480,23560,1,the
23560,23900,1,Cabral
23900,24079,1,a
24079,24080,1,.
24340,24440,1,And
24440,24540,1,now
24540,24630,1,we're
24630,24910,1,driving
24910,24980,1,the
24980,25340,1,sneakers
25340,25440,1,of
25440,25490,1,a
25490,25859,1,lot
25859,25860,1,.
25910,26250,1,The
26260,26580,1,Coop
26580,27279,1,A3
27279,27280,1,","
27280,27510,1,based
27510,27570,1,on
27570,27630,1,the
27630,27840,1,same
27840,28420,1,underpinnings
28420,28650,1,as
28650,28770,1,the
28770,28860,1,E
28860,29140,1,Class
29140,29559,1,Saloon
29559,29560,1,.
29560,29710,1,But
29710,29810,1,as
29810,29920,1,its
29920,30090,1,name
30090,30439,1,suggests
30439,30440,1,","
30440,30540,1,that
30550,30770,1,has
30780,31060,1,two
31060,31480,1,doors
31490,31710,1,on
31710,32080,1,seating
32080,32210,1,for
32210,32579,1,four
32579,32580,1,.
32830,32980,1,You've
32980,33080,1,got
33080,33140,1,the
33140,33360,1,choice
33360,33420,1,of
33420,33460,1,a
33460,33650,1,two
33650,33849,1,litre
33849,33850,1,","
33850,34140,1,forcing
34140,34210,1,the
34210,34690,1,petrol
34700,35010,1,three
35010,35210,1,liter
35210,35400,1,V
35400,35600,1,six
35600,35930,1,petrol
35940,36350,1,or
36500,36610,1,the
36610,36790,1,two
36790,36980,1,liter
36980,37260,1,force
37260,37430,1,into
37430,37750,1,diesel
37750,37850,1,that
37850,37940,1,we're
37940,38290,1,driving
38290,38440,1,here
38440,38859,1,today
38859,38860,1,.
39200,39320,1,It's
39320,39440,1,on
39440,39700,1,sale
39700,40010,1,now
40010,40090,1,at
40090,40260,1,just
40260,40390,1,over
40390,41320,1,"£40,000"
41320,41450,1,which
41450,41690,1,actually
41690,41810,1,makes
41810,41880,1,it
41880,42110,1,quite
42110,42260,1,bit
42260,42610,1,cheaper
42610,42700,1,than
42700,42800,1,its
42800,43230,1,closest
43230,43759,1,rivals
43759,43760,1,","
43770,43930,1,the
43940,44210,1,Audi
44210,44680,1,A7
44680,44790,1,and
44790,44870,1,the
44880,45300,1,BMW
45300,45560,1,six
45560,45889,1,Series
45889,45890,1,","
46120,46280,1,then
46280,46420,1,quite
46420,46450,1,a
46450,46600,1,bit
46600,46890,1,more
46890,47000,1,than
47000,47330,1,smaller
47330,47790,1,rivals
47790,48000,1,such
48000,48100,1,as
48100,48220,1,the
48220,48500,1,Audi
48500,49020,1,A5
49030,49180,1,on
49180,49280,1,the
49290,49790,1,BMW
49790,50040,1,four
50040,50519,1,Siri's
50519,50520,1,.
50950,51040,1,When
51040,51100,1,it
51100,51270,1,comes
51270,51330,1,to
51330,51400,1,the
51400,51630,1,way
51630,51820,1,the
51830,52030,1,City
52030,52170,1,Z
52170,52410,1,class
52410,52650,1,group
52650,52790,1,A8
52790,53310,1,drives
53320,53630,1,actually
53640,54040,1,perfectly
54040,54389,1,suited
54389,54390,1,","
54400,54540,1,what
54540,54620,1,is
54620,54830,1,meant
54830,54900,1,to
54910,55210,1,do
55560,55780,1,doesn't
55780,55930,1,really
55930,56360,1,performance
56370,57049,1,virginity
57049,57050,1,.
57060,57240,1,It's
57240,57430,1,more
57430,57750,1,about
57750,58159,1,relax
58159,58160,1,","
58160,58400,1,Asian
58400,58510,1,and
58510,59049,1,cruising
59049,59050,1,.
59240,59300,1,I'm
59330,59490,1,not
59490,59680,1,saying
59680,59810,1,this
59810,59970,1,to
59970,60450,1,enforcement
60450,60510,1,of
60520,60740,1,these
60740,60880,1,old
60880,61229,1,carpet
61229,61230,1,.
61230,61320,1,You
61320,61550,1,tell
61590,61790,1,me
61790,61910,1,when
61910,62000,1,you
62000,62280,1,want
62280,62370,1,it
62380,62749,1,to
62749,62750,1,.
63120,63290,1,She
63290,63480,1,feels
63480,63890,1,perfectly
63890,64260,1,suited
64269,64390,1,to
64390,64500,1,the
64500,64919,1,car
64919,64920,1,","
64930,65330,1,but
65340,65480,1,is
65480,65760,1,more
65760,66110,1,about
66120,66560,1,cruising
66560,66660,1,on
66660,66720,1,the
66720,67289,1,motorway
67289,67290,1,","
67290,67470,1,where
67470,67580,1,it's
67590,67970,1,much
67970,68220,1,more
68220,68749,1,refined
68749,68750,1,.
69290,69540,1,The
69550,69999,1,chassis
69999,70000,1,","
70000,70100,1,the
70100,70610,1,suspension
70610,70680,1,on
70680,70780,1,this
70780,71130,1,particular
71130,71569,1,car
71569,71570,1,.
71580,71860,1,Few
71860,72320,1,caveats
72320,72580,1,Because
72580,72670,1,you
72680,72870,1,won't
72870,72930,1,be
72930,73050,1,able
73050,73110,1,to
73110,73240,1,get
73240,73370,1,this
73370,73479,1,one
73479,73480,1,.
73480,73550,1,In
73550,73640,1,the
73640,74129,1,UK
74129,74130,1,","
74360,74500,1,this
74500,74650,1,is
74660,75020,1,non
75020,75570,1,adaptive
75570,76249,1,suspension
76249,76250,1,.
76640,77000,1,The
77010,77150,1,U
77150,77300,1,K
77300,77550,1,cars
77550,77640,1,will
77640,77780,1,come
77780,77850,1,of
77850,78290,1,adaptive
78290,78760,1,suspension
78760,78850,1,is
78850,79229,1,standard
79229,79230,1,","
79240,79360,1,but
79360,79989,1,regardless
79989,79990,1,","
80000,80200,1,it's
80210,80630,1,comfortable
80630,80720,1,when
80720,80810,1,we
80810,81020,1,think
81020,81140,1,that
81140,81380,1,when
81390,81510,1,in
81510,81570,1,the
81580,81960,1,UK
81960,82090,1,you'll
82090,82190,1,be
82190,82280,1,up
82280,82380,1,to
82380,82660,1,soften
82660,82720,1,it
82720,82860,1,off
82860,83020,1,even
83030,83310,1,further
83310,83390,1,in
83390,83790,1,comfort
83790,84109,1,mode
84109,84110,1,","
84520,84690,1,it'll
84690,84830,1,be
84830,85070,1,even
85070,85519,1,better
85519,85520,1,.
85920,86010,1,And
86010,86160,1,as
86160,86240,1,I
86240,86680,1,say
86690,86840,1,it
86840,86940,1,is
86940,87000,1,in
87000,87070,1,the
87070,87300,1,most
87310,87710,1,agile
87710,88449,1,car
88449,88450,1,","
88730,88890,1,you
88900,89230,1,feel
89230,89350,1,its
89350,89530,1,weight
89530,89590,1,in
89590,89670,1,the
89670,90189,1,corners
90189,90190,1,.
90200,90390,1,This
90390,90800,1,particular
90800,91020,1,car
91020,91120,1,is
91120,91350,1,four
91350,91470,1,wheel
91470,91830,1,drive
91840,91990,1,has
91990,92360,1,plenty
92360,92440,1,of
92450,92849,1,grip
92849,92850,1,","
93340,93690,1,but
94000,94180,1,its
94180,94550,1,steering
94550,94620,1,it
94620,94660,1,a
94660,94880,1,little
94880,95100,1,bit
95110,95599,1,numb
95599,95600,1,","
95610,95800,1,little
95800,95950,1,bit
95950,96399,1,vague
96399,96400,1,.
