start,end,segment_id,word
219020,219220,9,What
219530,219800,9,should
219810,219940,9,we
219940,220169,9,know
220169,220170,9,?
220250,220639,9,Well
220639,220640,9,","
221490,221660,9,it's
221660,221840,9,got
221840,222010,9,this
222010,222230,9,new
222230,222970,9,generation
223420,224080,9,BMW
224080,224210,9,in
224210,224610,9,Syria
224610,224700,9,when
224700,224790,9,I'm
224790,224999,9,told
224999,225000,9,","
225000,225040,9,a
225040,225210,9,lot
225210,225300,9,of
225300,225450,9,it
225460,225620,9,is
225620,225950,9,actually
225950,226550,9,shared
226560,227340,9,with
227350,227729,9,super
227729,227730,9,","
228300,228560,9,so
228560,228700,9,this
228700,228910,9,stuff
228920,229040,9,will
229040,229450,9,appear
229660,230109,9,elsewhere
230109,230110,9,.
230570,230700,9,You
230700,230860,9,get
230870,231240,9,additional
231240,231900,9,instruments
233200,233509,9,ready
233509,233510,9,","
233520,233780,9,big
235320,235670,9,time
235680,236180,9,system
237670,246930,9,lithe
246970,247130,9,Feels
247130,247250,9,like
247250,247300,9,a
247300,247569,9,car
247569,247570,9,.
