start,end,segment_id,word
160220,160440,7,What's
160440,160500,7,a
160510,160769,7,grip
160769,160770,7,?
161290,161450,7,It's
161450,161700,7,quite
161710,162109,7,golden
162109,162110,7,","
162110,162190,7,you
162190,162399,7,know
162399,162400,7,.
162730,162980,7,Called
162980,163040,7,it
163050,163250,7,really
163250,163779,7,nicely
163779,163780,7,.
163790,164040,7,Plenty
164040,164110,7,of
164120,164669,7,balance
164669,164670,7,.
166240,166450,7,It's
166460,166699,7,good
166699,166700,7,.
167740,167920,7,It's
167920,168150,7,very
168160,168729,7,precise
168729,168730,7,.
168790,169230,7,Corners
169230,169459,7,ready
169459,169460,7,","
169470,169869,7,flattered
169869,169870,7,","
170190,170450,7,really
170530,171010,7,balances
171050,171110,7,out
171110,171190,7,the
171200,171529,7,balance
171529,171530,7,.
172740,172950,7,It's
172950,173010,7,a
173020,173440,7,roadster
177520,177990,7,down
179380,179410,7,a
179420,179780,7,road
179780,180000,7,like
180000,180449,7,this
180449,180450,7,.
182120,182260,7,It's
182260,182320,7,a
182320,182630,7,lovely
182630,182830,7,thing
182850,182950,7,to
182960,183180,7,talk
183180,183490,7,about
183490,183569,7,it
183569,183570,7,","
183570,183610,7,I
183610,183810,7,must
183810,184089,7,say
184089,184090,7,.
184760,185050,7,But
185060,185200,7,you
185200,185349,7,know
185349,185350,7,","
185510,185670,7,you
185670,185800,7,get
185800,185870,7,as
185870,186100,7,much
186100,186220,7,out
186220,186310,7,of
186310,186410,7,it
186420,186920,7,just
188070,188480,7,cruising
188480,188910,7,around
188920,189260,7,seven
189270,189719,7,cents
189719,189720,7,","
189720,190060,7,enjoying
190060,190130,7,the
190130,190579,7,view
190579,190580,7,","
190880,191060,7,you
191060,191240,7,know
191250,191450,7,as
191450,191540,7,you
191550,191980,7,do
193420,193539,7,what
193539,193540,7,?
193540,193820,7,Pressing
193820,193980,7,on
193980,194150,7,going
194150,194190,7,a
194190,194310,7,bit
194320,194689,7,faster
194689,194690,7,.
195420,195480,7,It
195490,195689,7,doesn't
195689,195690,7,.
195690,195760,7,It
195760,196000,7,doesn't
196000,196400,7,reward
196400,196740,7,you
198200,198630,7,taking
198630,198700,7,it
198710,198820,7,by
198820,198900,7,the
198900,199110,7,scruff
199110,199170,7,of
199170,199250,7,the
199250,199430,7,neck
199650,199920,7,and
199930,200320,7,really
200320,200500,7,get
200500,200570,7,the
200570,200819,7,best
200819,200820,7,.
201030,201090,7,You
201200,201520,7,know
201520,201679,7,what
201679,201680,7,?
