start,end,segment_id,word
257850,258290,11,Enjoying
258290,258360,11,the
258360,258790,11,speed
258810,258950,11,and
258959,259339,11,diners
259410,259519,11,your
259519,260050,11,fingertips
260060,260180,11,on
260190,260410,11,under
260410,260579,11,your
260589,260790,11,right
260790,261100,11,foot
261360,261640,11,is
261649,262200,11,enjoyable
262550,262730,11,but
262740,262950,11,doesn't
262950,263050,11,do
263050,263310,11,anything
263310,263710,11,differently
263710,263850,11,than
263850,263960,11,it
263960,264190,11,said
264190,264420,11,car
264430,265209,11,forebears
265209,265210,11,.
265590,265740,11,Is
265740,265840,11,it
265840,266160,11,much
266160,266330,11,more
266330,266780,11,enjoyable
266780,266899,11,than
266899,266900,11,","
266900,267329,11,say
267329,267330,11,","
267510,267640,11,an
267640,267850,11,Audi
267850,268210,11,TT
268210,268440,11,RS
268450,268829,11,roadster
268829,268830,11,?
268830,269030,11,Might
269040,269200,11,be
269440,269900,11,simply
269900,270060,11,by
270060,270520,11,virtue
270520,270660,11,of
270670,270860,11,being
270860,270900,11,a
270900,271310,11,classically
271310,271780,11,powerful
271780,272030,11,front
272030,272409,11,engine
272409,272410,11,","
272420,272650,11,rear
272650,272940,11,driven
272940,273550,11,BMW
274040,274120,11,the
274120,274289,11,news
274289,274290,11,.
274290,274420,11,That
274420,274710,11,force
274710,275110,11,certainly
275110,275420,11,leaves
275420,275570,11,that
275580,275820,11,open
275820,275900,11,to
275900,276349,11,question
276349,276350,11,.
276740,276880,11,I
276880,277150,11,like
277150,277379,11,it
277379,277380,11,.
277650,277780,11,But
277780,277870,11,if
277870,277980,11,you're
277980,278180,11,after
278180,278220,11,a
278220,278809,11,convertible
278809,278810,11,","
278820,278990,11,is
278990,279180,11,this
279180,279260,11,the
279260,279480,11,best
279480,279820,11,drivers
279820,280000,11,car
280000,280110,11,you
280110,280280,11,might
280280,280549,11,buy
280549,280550,11,?
282310,282710,11,Probably
282710,282930,11,still
282930,283060,11,go
283060,283160,11,for
283160,283240,11,the
283250,283610,11,boxing
283610,283700,11,in
283700,283799,11,it
283799,283800,11,.
