start,end,segment_id,word
136660,136820,6,It's
136820,137100,6,not
139520,139660,6,a
139670,139920,6,hot
139930,140300,6,rod
141190,141750,6,faster
141750,141890,6,than
142680,143209,6,before
143209,143210,6,","
145240,145420,6,but
145420,145500,6,it
145500,145730,6,just
145730,146100,6,lacks
146110,146340,6,that
146350,146710,6,sense
146710,146800,6,of
146810,147870,6,compactness
148280,148500,6,that
149100,149419,6,Jenna
149419,149420,6,","
150290,151019,6,small
151019,151020,6,","
151110,152850,6,lithe
152860,153130,6,wide
153130,153240,6,on
153240,153330,6,the
153340,153739,6,road
153739,153740,6,","
154390,154710,6,feels
154720,154980,6,fairly
154990,155289,6,big
155289,155290,6,.
155800,155930,6,There's
155930,156170,6,nothing
156180,156440,6,wrong
156440,156540,6,with
156540,156600,6,the
156600,156760,6,way
156760,156820,6,it
156830,157520,6,handles
157770,157960,6,very
157960,158469,6,secure
158469,158470,6,","
158470,158650,6,very
158660,159100,6,planted
159110,159230,6,two
159240,159690,6,flats
159700,160219,6,stable
160219,160220,6,.
