start,end,segment_id,word
105320,105519,2,Well
105519,105520,2,","
105520,105670,2,this
105670,105760,2,is
105760,106080,2,obviously
106080,106220,2,the
106220,106480,2,end
106810,107239,2,division
107239,107240,2,","
107630,107750,2,and
107750,107850,2,you
107850,108180,2,get
108500,108770,2,50
108780,109469,2,breaks
109469,109470,2,","
109590,110010,2,19
110010,110160,2,inch
110160,111050,2,wheels
111060,111290,2,on
111290,111590,2,active
111600,111730,2,for
111730,111800,2,a
111810,112619,2,differential
112619,112620,2,.
