start,end,segment_id,word
233360,233450,20,So
233450,233520,20,the
233520,233850,20,comedy
233850,234250,20,operates
234250,234430,20,stuff
234440,234710,20,for
234710,234889,20,you
234889,234890,20,","
235620,235750,20,but
235750,235840,20,you
235840,236060,20,can't
236060,236400,20,complain
236400,236550,20,too
236550,236900,20,much
236910,237070,20,as
237070,237210,20,the
237210,237430,20,Audi
237430,237980,20,TT
237990,238210,20,is
238270,238750,20,brilliant
238760,238910,20,to
238920,239350,20,drive
240840,241210,20,first
241210,241610,20,generation
241610,241760,20,Audi
241760,242250,20,Titi
242260,242570,20,look
242580,242810,20,like
242810,242910,20,a
242920,243250,20,really
243250,243510,20,cool
243510,243840,20,sports
243840,244079,20,car
244079,244080,20,","
244080,244310,20,but
245030,245140,20,it's
245140,245170,20,a
245170,245310,20,bit
245310,245850,20,disappointed
245850,245940,20,to
245940,246519,20,drive
246519,246520,20,.
