start,end,segment_id,word
266570,266769,22,Now
266769,266770,22,","
266770,266950,22,little
266950,267150,22,word
267150,267230,22,of
267230,267560,22,warning
267560,267810,22,for
267810,268099,22,you
268099,268100,22,.
268400,268550,22,If
268550,268610,22,you
268610,268730,22,want
268730,268790,22,to
268790,268850,22,go
268850,268930,22,for
268930,269020,22,the
269030,269280,22,bigger
269280,269599,22,wells
269599,269600,22,","
269600,269780,22,would
269780,269860,22,you
269860,270110,22,probably
270110,270309,22,will
270309,270310,22,?
