start,end,segment_id,word
460860,460960,33,If
460960,461020,33,you
461020,461210,33,click
461210,461280,33,up
461280,461509,33,there
461509,461510,33,","
461510,461610,33,you
461620,461790,33,get
461790,461930,33,more
461930,462370,33,information
462370,462470,33,and
462470,462640,33,find
462640,462700,33,out
462700,462760,33,the
462760,462980,33,best
462980,463210,33,deal
463210,463430,33,you
463430,463520,33,can
463520,463640,33,get
463640,463710,33,on
463710,463810,33,an
463810,464060,33,Audi
464060,464560,33,TT
464800,464940,33,a
464940,465209,33,car
465209,465210,33,.
465210,465510,33,Wow
465660,465850,33,dot
465850,466180,33,co
466360,466580,33,dot
466580,467060,33,uk
467350,467600,33,Thanks
467600,467700,33,for
467700,468099,33,watching
468099,468100,33,.
