start,end,segment_id,word
205400,205500,16,The
205500,205820,16,TT
205820,205930,16,is
205930,206030,16,up
206030,206140,16,to
206140,206420,16,50
206420,206740,16,kilos
206740,206940,16,lighter
206940,207030,16,than
207030,207160,16,its
207160,207859,16,predecessor
207859,207860,16,","
207860,208000,16,which
208000,208170,16,about
208170,208230,16,the
208230,208500,16,same
208500,208600,16,as
208600,208680,16,a
208690,208990,16,very
208990,209440,16,skinny
209450,210049,16,passenger
210049,210050,16,","
211340,211480,16,the
211480,211820,16,optional
211820,212230,16,led
212230,212660,16,Matrix
212660,213060,16,Headlines
213060,213360,16,Container
213370,213650,16,port
213650,213710,16,of
213710,213800,16,there
213800,214020,16,being
214020,214100,16,to
214100,214450,16,prevent
214450,214780,16,dozen
214780,214880,16,of
214880,214950,16,the
214950,215549,16,drivers
215549,215550,16,.
216640,217219,16,Unfortunately
217219,217220,16,","
217220,217380,16,not
217390,217830,16,everything
217840,218080,16,about
218080,218170,16,the
218170,218650,16,TT
218650,218780,16,is
218780,219509,16,great
219509,219510,16,.
