start,end,segment_id,word
160200,160330,11,You
160330,160430,11,can
160430,160780,11,cycle
160780,160890,11,through
160890,160970,11,the
160970,161270,11,different
161270,161689,11,menus
161689,161690,11,","
161700,161840,11,and
161840,161930,11,you
161940,162490,11,basically
162490,162990,11,control
163030,163509,11,everything
163509,163510,11,","
163510,163830,11,including
163830,163900,11,the
163900,164250,11,satnav
164360,164779,11,here
164779,164780,11,","
164780,164920,11,through
164920,165030,11,the
165030,165379,11,wheel
165379,165380,11,.
165390,165539,11,Or
165539,165540,11,","
165540,165630,11,if
165630,165730,11,you
165730,165980,11,want
165980,166089,11,to
166089,166090,11,","
166090,166210,11,you
166210,166310,11,can
166310,166510,11,do
166510,166620,11,it
166620,166810,11,here
166810,166930,11,through
166930,167000,11,the
167000,167350,11,swivel
167350,167680,11,will
167770,167990,11,on
167990,168070,11,the
168070,168550,11,system
169080,169310,11,is
169310,169839,11,really
169839,169840,11,","
169850,170220,11,really
170220,170410,11,good
170410,170550,11,to
170550,170789,11,use
170789,170790,11,","
170790,170930,11,and
170930,171000,11,if
171000,171070,11,you
171070,171220,11,click
171220,171280,11,in
171280,171360,11,the
171360,171570,11,top
171570,171800,11,right
171800,171970,11,corner
171970,172040,11,of
172040,172100,11,the
172100,172360,11,screen
172370,172540,11,on
172540,172630,11,the
172630,173010,11,card
173230,173390,11,you
173390,173510,11,can
173510,173790,11,see
173790,174040,11,at
174050,174260,11,in
174260,174510,11,depth
174510,174860,11,review
174860,174990,11,of
174990,175349,11,it
175349,175350,11,.
