start,end,segment_id,word
334260,334430,26,So
334430,334620,26,this
334620,334750,26,one
335060,335180,26,will
335180,335360,26,do
335360,335750,26,naught
335750,335840,26,to
335840,336250,26,62
336250,336480,26,miles
336480,336560,26,an
336560,336770,26,hour
336820,337070,26,in
337070,337460,26,just
337470,338060,26,A5
340240,340580,26,on
340580,340670,26,one
340670,340730,26,of
340730,340790,26,the
340790,341070,26,reasons
341070,341180,26,that
341180,341260,26,it
341260,341460,26,couldn't
341460,341710,26,do
341710,342130,26,that
342140,342450,26,is
342450,342570,26,the
342580,342850,26,fact
342850,342990,26,that
342990,343230,26,it's
343240,343690,26,got
343820,344230,26,launch
344230,344849,26,control
344849,344850,26,.
345610,345770,26,And
345770,345870,26,when
345870,345960,26,you
345960,346300,26,combine
346300,346370,26,the
346370,346560,26,Lord
346560,346880,26,Control
346880,347000,26,with
347000,347050,26,a
347050,347250,26,four
347250,347450,26,world
347450,347720,26,drive
347720,348249,26,system
348249,348250,26,","
350120,350590,26,you
350590,350690,26,could
350690,350750,26,do
350820,351210,26,incredible
351210,351410,26,things
351410,351480,26,in
351480,351600,26,this
351600,351789,26,car
351789,351790,26,.
351790,351930,26,So
351930,352390,26,basically
352390,352679,26,right
352679,352680,26,","
352690,352890,26,I
352890,353050,26,am
353050,353580,26,sat
353590,354160,26,in
354160,354370,26,what
354370,354750,26,looks
354760,354840,26,a
354840,355010,26,bit
355010,355300,26,like
355300,355370,26,a
355370,355879,26,lake
355879,355880,26,.
356030,356760,26,I'm
356760,357120,26,going
357120,357720,26,to
357760,358110,26,quickly
358110,358400,26,engage
358400,358630,26,launch
358630,358920,26,control
358920,359260,26,we'll
359260,359420,26,go
359420,359690,26,do
359690,359860,26,is
359860,360000,26,put
360000,360060,26,the
360060,360540,26,stability
360540,360900,26,control
360900,361060,26,into
361060,361440,26,sport
361440,361900,26,mode
362200,362340,26,the
362340,363070,26,gearbox
363360,363590,26,into
363590,364000,26,sport
364000,364430,26,mode
364810,365170,26,floor
365170,365250,26,the
365250,365550,26,throttle
365550,365680,26,home
365680,365920,26,before
365920,366000,26,the
366000,366469,26,break
366469,366470,26,","
366480,366860,26,then
366860,367070,26,let
367070,367370,26,go
367370,367450,26,the
367450,367849,26,break
367849,367850,26,.
