start,end,segment_id,word
49140,49360,4,The
49360,50080,4,backseats
50210,50300,4,are
50300,50790,4,nothing
50800,51250,4,more
51250,51410,4,than
51410,51520,4,a
51520,52139,4,gesture
52139,52140,4,","
52270,52970,4,because
52980,53440,4,so
53450,54110,4,tiny
54690,55190,4,getting
55190,55530,4,in
55860,56170,4,bloom
56170,56270,4,in
56270,56550,4,art
56550,56660,4,as
56660,56890,4,well
56890,56990,4,may
56990,57130,4,look
57130,57200,4,at
57200,57549,4,this
57549,57550,4,.
57940,58180,4,It's
58250,58829,4,embarrassing
58829,58830,4,","
58830,59280,4,really
59400,59960,4,sliding
59960,60060,4,in
60060,60469,4,less
60469,60470,4,","
60650,60870,4,not
60870,61140,4,entirely
61140,61280,4,sure
61890,62060,4,I
62070,62370,4,get
62380,62480,4,the
62480,62750,4,seat
62750,63119,4,down
63119,63120,4,","
63840,63910,4,I
63910,64110,4,can't
64110,64200,4,get
64200,64260,4,the
64260,64420,4,seat
64420,64569,4,down
64569,64680,4,But
64680,64840,4,now
64840,65000,4,call
65000,65159,4,me
65159,65160,4,.
65170,65280,4,I'm
65280,65649,4,stuck
65649,65650,4,.
66140,66649,4,Andi
66649,66650,4,.
66660,66949,4,Yeah
66949,66950,4,","
66950,66990,4,I
66990,67130,4,don't
67130,67260,4,really
67260,67460,4,need
67460,67550,4,to
67550,67880,4,say
67880,68170,4,much
68170,68500,4,about
68500,68670,4,what
68670,68780,4,it's
68780,68950,4,like
68950,69140,4,back
69140,69209,4,in
69209,69210,4,.
69210,69260,4,I
69260,69420,4,think
69420,69520,4,a
69640,70190,4,picture
70190,70800,4,paints
71250,71880,4,1000
71880,72270,4,words
72270,72400,4,and
72400,72570,4,look
72570,72630,4,at
72630,72919,4,this
72919,72920,4,.
74210,74540,4,I
74550,74720,4,don't
74720,74950,4,even
74950,75140,4,think
75140,75360,4,that
75400,75850,4,children
75850,75940,4,be
75940,76090,4,good
76090,76300,4,back
76300,76549,4,here
76549,76550,4,.
76860,77010,4,You
77010,77160,4,do
77160,77260,4,have
77260,77400,4,some
77410,77950,4,scientifics
78080,78190,4,for
78190,78370,4,very
78370,78640,4,small
78640,78930,4,children
78930,79010,4,so
79010,79070,4,you
79070,79170,4,could
79170,79270,4,get
79270,79320,4,a
79320,79670,4,baby
79670,79999,4,seat
79999,80000,4,.
80230,80370,4,If
80370,80430,4,you
80430,80550,4,want
80550,80610,4,to
80610,80680,4,see
80680,80790,4,what
80790,80900,4,it's
80900,81230,4,like
81230,81400,4,fitting
81400,81440,4,a
81440,81730,4,baby
81730,81960,4,seat
81960,82040,4,in
82040,82150,4,this
82150,82390,4,Audi
82390,82889,4,TT
82889,82890,4,","
83080,83350,4,click
83350,83410,4,in
83410,83470,4,the
83470,83660,4,top
83660,83810,4,right
83810,83930,4,hand
83930,84140,4,corner
84140,84200,4,of
84200,84260,4,the
84260,84550,4,screen
84560,84710,4,on
84710,84790,4,the
84790,85239,4,card
85239,85240,4,","
85240,85340,4,and
85340,85400,4,you
85400,85500,4,can
85500,85680,4,also
85680,85800,4,see
85800,85890,4,what
85890,85980,4,it's
85980,86069,4,like
86069,86070,4,.
86140,86400,4,Two
86400,86690,4,adults
86690,86750,4,in
86750,86810,4,the
86810,87150,4,back
87780,88060,4,bit
88060,88280,4,funny
88280,88480,4,that
88480,88650,4,one
88790,89209,4,on
89209,89210,4,","
89210,89290,4,do
89290,89359,4,you
89359,89360,4,?
