start,end,segment_id,word
402940,403180,28,On
403180,403280,28,the
403280,403479,28,whole
403479,403480,28,","
403480,403650,28,this
403650,404050,28,TT
404050,404160,28,is
404160,404250,28,a
404260,404620,28,very
404630,404880,28,easy
404890,405110,28,car
405110,405230,28,to
405230,405390,28,live
405390,405570,28,with
405580,405910,28,every
405920,406349,28,day
406349,406350,28,.
406810,407040,28,A
407040,407410,28,few
407410,407920,28,problems
407920,408100,28,with
408100,408410,28,their
408470,408880,28,fact
408890,409170,28,that
409460,409580,28,you
409580,409740,28,did
409740,409880,28,get
409890,410240,28,quite
410240,410360,28,that
410370,410530,28,have
410560,410890,28,brought
410940,411030,28,the
411040,411690,28,tires
411700,412150,28,on
412170,412200,28,a
412210,412650,28,Bedouin
412650,412930,28,wasn't
412930,413280,28,speed
413590,413990,28,from
413990,414080,28,the
414080,414330,28,wing
414330,414819,28,mirrors
414819,414820,28,.
