start,end,segment_id,word
224740,224950,18,You'll
225020,225330,18,get
225330,225510,18,what's
225510,225740,18,coming
225740,225870,18,but
225870,226200,18,joking
226200,226300,18,with
226300,226750,18,maneuvering
226750,226830,18,at
226830,227000,18,low
227000,227439,18,speed
227439,227440,18,","
227860,227990,18,you
227990,228170,18,can't
228170,228320,18,get
228320,228790,18,quadrille
228790,229010,18,will
229010,229290,18,drive
229290,229600,18,models
229600,229740,18,with
229740,229780,18,a
229780,230110,18,manual
230120,230729,18,gearbox
230729,230730,18,.
