start,end,segment_id,word
175780,175910,12,Now
175910,176070,12,there
176070,176170,12,is
176170,176340,12,one
176340,176600,12,problem
176600,176690,12,with
176690,176750,12,the
176750,177190,12,TT
177200,177340,12,is
177340,177450,12,that
177450,177580,12,it's
177580,178180,12,rather
178190,178849,12,expensive
178849,178850,12,","
178850,179250,12,especially
179250,179310,12,if
179310,179370,12,you
179370,179480,12,had
179480,179630,12,some
179640,180040,12,options
180040,180150,12,on
180150,180330,12,top
180330,180440,12,of
180440,180619,12,it
180619,180620,12,.
181040,181240,12,But
181240,181340,12,on
181340,181410,12,the
181410,181620,12,flip
181620,182039,12,side
182039,182040,12,","
182050,182260,12,you
182260,182490,12,will
182490,182670,12,get
182670,183030,12,quiet
183030,183090,12,all
183090,183180,12,of
183180,183280,12,your
183280,183520,12,money
183520,183890,12,back
184030,184220,12,when
184220,184280,12,you
184280,184430,12,come
184430,184510,12,to
184510,184700,12,sell
184700,184780,12,it
184780,185049,12,on
185049,185050,12,.
185880,186110,12,That's
186110,186480,12,because
186490,186630,12,it's
186630,186710,12,a
186720,186960,12,very
186960,187390,12,desirable
187390,187910,12,car
188070,188590,12,packed
188600,188760,12,with
188760,189040,12,call
189040,189699,12,features
189699,189700,12,","
189920,190100,12,and
190100,190360,12,here's
190360,190660,12,five
190660,190900,12,more
190900,190980,12,of
190980,191259,12,them
191259,191260,12,.
