start,end,segment_id,word
298660,298960,24,Model
302330,302670,24,engine
302670,302920,24,range
302920,302980,24,in
302980,303050,24,the
303050,303620,24,TT
303630,303950,24,is
303950,304689,24,brilliant
304689,304690,24,.
304700,304880,24,They're
304880,305030,24,all
305030,305399,24,good
305399,305400,24,.
305700,305900,24,So
305900,306000,24,if
306000,306120,24,you
306120,306300,24,want
306300,306689,24,economy
306689,306690,24,","
306690,306830,24,you
306830,306930,24,can
306930,307160,24,get
307160,307220,24,a
307220,307410,24,two
307410,307570,24,litre
307580,307940,24,diesel
307940,308130,24,which
308130,308260,24,is
308260,308760,24,fast
308920,309160,24,and
309160,309799,24,frugal
309799,309800,24,.
310470,310740,24,My
310740,310880,24,pick
310880,310940,24,of
310940,311010,24,the
311010,311350,24,range
311350,311470,24,is
311470,311590,24,one
311590,311650,24,of
311650,311730,24,the
311740,312030,24,two
312040,312350,24,litre
312360,312890,24,turbo
312890,313380,24,engines
313380,313630,24,and
313930,314100,24,this
314100,314220,24,is
314220,314310,24,the
314310,314460,24,low
314460,314680,24,power
314680,314900,24,bush
314900,314970,24,in
314980,315590,24,250
315590,316060,24,horsepower
316070,316350,24,on
316350,316630,24,its
316640,317299,24,Maur
317299,317300,24,.
