start,end,segment_id,word
439090,439309,18,Yeah
439309,439310,18,","
439320,439660,18,so
439840,440180,18,12
440180,440380,18,month
440380,440610,18,review
440610,440710,18,of
440710,440810,18,the
440810,441130,18,Audi
441130,441270,18,will
441280,441539,18,race
441539,441540,18,.
441540,441660,18,It's
441660,441920,18,just
441980,442470,18,basically
442470,442810,18,relative
442810,442939,18,it
442939,442940,18,.
443280,443440,18,He's
443440,443660,18,doing
443660,443990,18,fine
443990,444140,18,and
444150,444520,18,actually
444520,444870,18,process
444870,445260,18,lt
445260,445709,18,recently
445709,445710,18,.
445930,446080,18,We've
446080,446230,18,no
446230,446709,18,advisory
446709,446710,18,","
446710,446910,18,so
446910,447090,18,just
447100,447390,18,proves
447390,447580,18,how
447590,447790,18,cool
447790,447980,18,these
447980,448260,18,cows
448260,448449,18,out
448449,448450,18,.
448450,448700,18,Really
449100,449490,18,just
449840,450140,18,well
450140,450620,18,made
450840,451000,18,is
451010,451550,18,destined
451550,451690,18,that
451690,451790,18,I
451790,451970,18,have
451970,452020,18,a
452020,452679,18,supercar
452679,452680,18,.
452690,452880,18,Some
452880,453249,18,point
453249,453250,18,","
453960,454409,18,probably
454409,454410,18,.
454410,454579,18,Yeah
454579,454580,18,","
454580,454920,18,because
454920,455130,18,I'm
455140,455770,18,unless
455770,456230,18,flippers
456240,456630,18,have
456940,457070,18,a
457070,457290,18,not
457290,457550,18,so
457550,457770,18,good
457780,458290,18,house
458300,458450,18,on
458450,458550,18,the
458560,458910,18,very
458910,459240,18,very
459250,459480,18,good
459490,459850,18,car
460720,460920,18,over
460920,461260,18,Samuel
461260,461350,18,in
461350,461909,18,19
461909,461910,18,.
461910,462010,18,So
462010,462100,18,I'm
462100,462210,18,not
462370,462780,18,gonna
462780,462899,18,lie
462899,462900,18,.
462900,463000,18,I'm
463000,463510,18,beginning
463540,463910,18,my
464500,465050,18,thesis
465050,465270,18,bite
465270,465430,18,out
465440,465500,18,of
465500,465560,18,the
465570,465890,18,house
465890,466020,18,or
466020,466279,18,no
466279,466280,18,","
466650,466780,18,but
466780,466920,18,I
466930,467190,18,do
467230,467530,18,think
467590,467990,18,next
467990,468140,18,this
468140,468220,18,is
468220,468290,18,the
468290,468480,18,thing
468480,468600,18,that
468600,468730,18,I'm
468730,468890,18,going
468890,469239,18,toe
469239,469240,18,.
469630,469790,18,This
469790,469900,18,is
469900,470020,18,the
470020,470490,18,emotional
470490,470720,18,part
470720,470790,18,of
470790,471159,18,video
471159,471160,18,.
472210,472320,18,I
472320,472490,18,do
472490,472710,18,think
472710,472830,18,that
472830,472920,18,my
472920,473190,18,next
473190,473500,18,car
473500,473620,18,is
473620,473810,18,gonna
473810,473950,18,be
473950,474020,18,a
474030,474260,18,big
474260,474660,18,step
474660,474959,18,up
474959,474960,18,.
475060,475460,18,Compared
475460,475560,18,to
475560,475690,18,the
475690,475990,18,Audi
475990,476160,18,A
476170,476479,18,world
476479,476480,18,","
476490,476640,18,it's
476640,476810,18,not
476810,477160,18,going
477160,477220,18,to
477220,477370,18,be
477370,477710,18,anything
477710,478390,18,exotic
478460,478710,18,by
478710,479050,18,far
479050,479689,18,standards
479689,479690,18,.
480140,480510,18,But
480520,480740,18,for
480750,481259,18,me
481259,481260,18,","
481270,481430,18,it
481440,481700,18,will
481700,481940,18,be
481950,482530,18,especially
482530,482690,18,for
482690,482860,18,my
482870,483269,18,age
483269,483270,18,.
