start,end,segment_id,word
409220,409430,16,Do
409430,409560,16,I
409560,409840,16,still
409840,410110,16,love
410110,410250,16,the
410250,410600,16,Audi
410600,410979,16,able
410979,410980,16,?
411300,411470,16,Of
411470,411830,16,course
411830,411950,16,I
411950,412119,16,do
412119,412120,16,.
412120,412270,16,If
412270,412410,16,I
412410,412750,16,hated
412750,412920,16,the
412920,413249,16,idea
413249,413250,16,","
413820,413980,16,it
413980,414070,16,would
414070,414180,16,have
414180,414530,16,probably
414530,414720,16,gone
414720,415080,16,back
415090,415470,16,ages
415470,415639,16,ago
415639,415640,16,.
415640,415920,16,Now
415930,416380,16,completely
417350,417560,16,I've
417560,417830,16,taken
417840,418010,16,care
418010,418079,16,of
418079,418080,16,","
418080,418140,16,I
418140,418479,16,said
418479,418480,16,.
418630,418760,16,But
418760,418850,16,the
419800,420200,16,30
420210,420740,16,17
420740,420970,16,inch
420980,421310,16,ally
421310,421810,16,wheels
422010,422430,16,also
422440,422750,16,boobs
422750,423159,16,swell
423159,423160,16,","
423530,423750,16,just
423760,424120,16,just
424120,424270,16,the
424280,424600,16,car
424600,425029,16,itself
425029,425030,16,.
425030,425130,16,I
425130,425460,16,cannot
425460,425610,16,get
425610,425810,16,over
425810,426040,16,how
426050,426340,16,cool
426340,426510,16,this
426510,426820,16,car
426820,427099,16,is
427099,427100,16,.
428110,428400,16,After
428400,428430,16,a
428430,428630,16,year
428630,428730,16,of
428730,429000,16,owning
429000,429139,16,it
429139,429140,16,","
429250,429430,16,I've
429510,429870,16,become
429870,429950,16,a
429950,430230,16,full
430230,430360,16,on
430360,430630,16,Audi
430630,431049,16,driver
431049,431050,16,.
