start,end,segment_id,word
153640,154130,3,You
154140,154690,3,only
154700,155730,3,need
155730,156020,3,what's
156020,156670,3,best
156670,156800,3,for
156800,157679,3,you
157679,157680,3,","
157710,158590,3,not
163240,166130,3,I
166140,174290,3,way
176890,179170,3,way
188730,189240,3,loving
189240,189440,3,and
189450,189860,3,hating
189860,190070,3,on
190070,190520,3,silver
190530,191250,3,screens
191250,191730,3,Believing
191730,192360,3,everything
192360,192570,3,we
192570,192990,3,come
192990,193090,3,to
193090,193660,3,see
193880,193940,3,you
193950,194560,3,go
194570,195550,3,outside
195540,195850,3,I
195860,196170,3,didn't
196180,196780,3,feel
196790,197430,3,so
197440,201750,3,way
201760,202140,3,Just
202140,202450,3,see
202450,203090,3,everything
203090,203240,3,we
203250,208650,3,wait
225950,226020,3,I
226330,226740,3,want
226780,227360,3,to
228140,228579,3,well
228579,228580,3,","
228590,228900,3,show
228900,229080,3,every
229080,229420,3,guy's
229420,229560,3,What
229560,229690,3,I've
229690,229940,3,actually
229950,230180,3,done
230180,230320,3,to
230320,230470,3,the
230470,230810,3,Audi
230810,231080,3,once
231080,231230,3,is
231230,231280,3,I
231290,231610,3,picked
231610,231690,3,it
231690,231829,3,up
231829,231830,3,.
