start,end,segment_id,word
533580,534090,20,I'm
534100,534580,20,actually
534590,535440,20,interested
535540,535940,20,in
537010,537490,20,buying
538220,538400,20,this
538400,538930,20,particular
538930,539250,20,carrying
539250,539779,20,question
539779,539780,20,.
539790,539930,20,I
539930,540230,20,had
540460,540820,20,no
540820,541210,20,chance
541210,541290,20,of
541300,541660,20,getting
541670,542150,20,insurance
542150,542550,20,policy
542550,542630,20,on
542640,542900,20,any
542900,543170,20,time
543170,543520,20,before
543530,543949,20,now
543949,543950,20,","
544810,545400,20,because
545400,545460,20,I
545490,545690,20,don't
545690,545850,20,like
545860,546020,20,one
546020,546259,20,years
546259,546260,20,.
546260,546440,20,No
546450,547100,20,claims
547110,547440,20,on
547440,547959,20,Booth
547959,547960,20,.
547970,548199,20,See
548199,548200,20,","
548200,548320,20,I
548320,548520,20,live
548520,548680,20,in
549240,549680,20,and
549990,550050,20,the
550060,550239,20,car
550239,550240,20,","
550240,550340,20,but
550340,550420,20,I
550420,550610,20,want
550610,550670,20,to
550680,550920,20,take
550920,551059,20,out
551059,551060,20,.
551070,551230,20,He's
551230,551770,20,obviously
551780,552060,20,not
552090,552150,20,the
552160,552590,20,cheapest
552590,552710,20,to
552710,553200,20,ensure
553620,553779,20,it
553779,553780,20,","
553780,554049,20,actually
554049,554050,20,","
554050,554200,20,what
554210,554360,20,they
554360,554660,20,actually
554660,555070,20,wanted
555080,556870,20,£5000
556870,556970,20,for
556970,557080,20,me
557080,557170,20,to
557170,557410,20,take
557410,557520,20,on
557520,557870,20,insurance
557870,558220,20,balls
558230,558430,20,with
558440,558670,20,one
558670,558859,20,years
558859,558860,20,.
558860,559030,20,No
559030,559509,20,claims
559509,559510,20,","
559940,560579,20,however
560579,560580,20,","
561420,561550,20,the
561550,561890,20,insurance
561890,562309,20,polls
562309,562310,20,.
562310,562470,20,I
562470,562790,20,am
563440,563860,20,well
563870,564779,20,received
564779,564780,20,","
564850,565010,20,if
565010,565110,20,you
565110,565480,20,like
565910,566070,20,for
566070,566160,20,the
566160,566409,20,Cal
566409,566410,20,","
566410,566660,20,I'm
566660,567189,20,interested
567189,567190,20,.
567200,567490,20,Take
567490,567620,20,it
567620,568019,20,out
568019,568020,20,.
568790,569040,20,It's
569040,569330,20,still
569330,569809,20,high
569809,569810,20,","
570540,571149,20,Um
571149,571150,20,","
571740,571900,20,but
571900,572210,20,it's
572260,572740,20,actually
572740,573369,20,affordable
573369,573370,20,.
573380,573580,20,It's
573580,573900,20,within
573900,574160,20,my
574160,574610,20,budget
574610,574720,20,if
574720,574820,20,I
574820,575010,20,want
575020,575150,20,to
575150,575300,20,get
575300,575350,20,a
575350,575540,20,new
575540,575919,20,car
575919,575920,20,.
