start,end,segment_id,word
327450,328039,10,Obviously
328039,328040,10,","
328040,328340,10,I
328340,328480,10,I'm
328480,328560,10,the
328560,328969,10,driver
328969,328970,10,","
328980,329200,10,so
329200,329400,10,that
329400,329530,10,does
329530,329660,10,not
329670,330060,10,apply
330060,330230,10,to
330230,330429,10,me
330429,330430,10,.
330430,330600,10,So
330600,330710,10,the
330710,331100,10,interior
331100,331160,10,of
331170,331270,10,the
331270,331520,10,car
331520,332220,10,basically
332900,333240,10,suits
333240,333360,10,me
333360,333570,10,very
333570,333719,10,well
333719,333720,10,.
333730,334220,10,Especially
334220,334410,10,for
334410,334560,10,my
334560,335049,10,age
335049,335050,10,.
