start,end,segment_id,word
357820,358090,15,Although
358090,358160,15,I
358160,358590,15,think
358840,359100,15,my
359100,359370,15,idea
359370,359570,15,one
359580,359810,15,did
359810,359990,15,look
359990,360249,15,good
360249,360250,15,","
360250,360380,15,but
360380,360450,15,I
360450,360640,15,just
360640,360990,15,think
361530,361930,15,slightly
361930,362359,15,improved
362359,362360,15,.
362360,362739,15,Obviously
362739,362740,15,.
362740,362830,15,I'm
362830,363040,15,no
363050,363520,15,writer
363530,363770,15,because
363770,363860,15,of
363860,364060,15,our
364060,364329,15,rights
364329,364330,15,.
364330,364410,15,The
364410,364680,15,counter
364680,364880,15,means
364880,365330,15,slammed
365330,365450,15,and
365450,365690,15,had
365690,365880,15,all
365880,366160,15,sorts
366160,366230,15,of
366230,366509,15,stuff
366509,366510,15,.
366680,366740,15,You
366740,366969,15,know
366969,366970,15,","
367240,367450,15,where
367450,367570,15,they
367570,367759,15,were
367759,367760,15,","
367760,368110,15,simply
368110,368380,15,got
368460,368850,15,walk
368860,369180,15,a
369570,369870,15,few
369880,370419,15,graphics
370419,370420,15,.
371080,371270,15,Is
371270,371420,15,there
371420,371720,15,anything
371720,371950,15,else
371950,372020,15,I
372020,372240,15,want
372240,372320,15,to
372320,372500,15,do
372500,372640,15,to
372640,372760,15,the
372760,373040,15,Audi
373040,373199,15,A8
373199,373200,15,?
373200,373409,15,Well
373409,373410,15,","
373710,373880,15,with
373890,374410,15,generation
374750,375090,15,A4
375100,375519,15,left
375519,375520,15,","
376040,376509,15,um
376509,376510,15,","
376690,376840,15,I'm
376850,377210,15,probably
377210,377380,15,gonna
377380,377610,15,say
377610,377790,15,the
377790,378030,15,only
378030,378380,15,thing
378380,378540,15,I'm
378540,379090,15,interesting
379100,379439,15,doing
379439,379440,15,.
381040,381210,15,The
381210,381480,15,only
381480,381700,15,thing
382240,382420,15,the
382430,382870,15,only
382870,383370,15,thing
383370,383520,15,I'm
383520,383840,15,probably
383850,384380,15,interested
384380,384480,15,in
384490,384860,15,doing
385160,385340,15,is
385340,385809,15,sticking
385809,385810,15,.
386840,387130,15,So
387130,387290,15,many
387290,387600,15,people
387600,387800,15,know
388120,388440,15,that
388450,388630,15,they
388640,388850,15,know
388850,388970,15,I'm
388970,389239,15,here
389239,389240,15,.
389700,390000,15,The
390000,390380,15,only
390380,390710,15,thing
390710,390850,15,I'm
390860,391370,15,interesting
391370,391510,15,do
391510,391670,15,into
391670,391780,15,the
391780,392010,15,Audi
392010,392100,15,and
392100,392220,15,one
392220,392310,15,is
392310,392730,15,sticking
392970,393150,15,on
393160,393450,15,s
393450,393670,15,line
393940,394410,15,right
394540,394989,15,there
394989,394990,15,.
395290,395620,15,because
395630,395690,15,it
395690,396050,15,suits
396050,396250,15,on
396260,396800,15,Danny's
397140,397900,15,Audi
397900,398020,15,on
398020,398200,15,this
398200,398479,15,line
398479,398480,15,","
398510,398660,15,and
398660,398760,15,I
398760,399240,15,think
399240,399580,15,mine
399590,399850,15,lease
399850,399960,15,on
399960,400180,15,really
400180,400400,15,suddenly
400400,400540,15,got
400540,400669,15,to
400669,400670,15,.
400670,400790,15,It's
400790,400950,15,like
400960,401439,15,badgers
401439,401440,15,","
402010,402340,15,obviously
402340,402450,15,when
402450,402520,15,the
402520,402730,15,side
402730,402800,15,as
402800,403059,15,well
403059,403060,15,.
403480,403620,15,So
403620,403650,15,I
403650,403830,15,think
403840,403950,15,one
403950,404010,15,of
404010,404100,15,the
404110,404460,15,fellas
404470,404760,15,really
404760,405030,15,lights
405080,405289,15,up
405289,405290,15,.
405290,405370,15,I
405370,405750,15,think
406080,406629,15,so
406629,406630,15,","
406660,406949,15,yeah
406949,406950,15,","
407330,407749,15,basically
407749,407750,15,","
407750,407840,15,I
407840,407960,15,want
407960,408020,15,to
408020,408150,15,do
408150,408270,15,to
408270,408360,15,the
408360,408650,15,Audi
408650,408829,15,one
408829,408830,15,.
