start,end,segment_id,word
631510,631889,22,Anyway
631889,631890,22,","
631890,632000,22,the
632000,632290,22,car
632290,632380,22,in
632380,633000,22,question
633000,633150,22,that
633150,633290,22,I'm
633290,633640,22,actually
633640,634180,22,considering
634190,634500,22,getting
634500,634979,22,next
634979,634980,22,.
635280,635560,22,It's
635560,635880,22,kind
635880,635950,22,of
635950,636260,22,cool
636260,636580,22,because
636580,636670,22,of
636670,636830,22,its
636840,637359,22,price
637359,637360,22,","
637360,637650,22,because
637650,637840,22,it's
637840,638240,22,actually
638240,638800,22,surprisingly
638810,639179,22,cheap
639179,639180,22,.
